token,label,source of relation
tetto,,
del,,
magazzino,,
sul,,
retro,,
entra,,
dentro,,
–,,
racconta,,
Francesca,[59463]NER_PER,
",",,
la,,
titolare,,
–,,
quando,,
però,,
ha,,
provato,,
a,,
forzare,,
la,,
porta,,
che,,
dà,,
accesso,,
al,,
bar,,
",",,
è,,
scattato,,
l,,
',,
allarme,,
ed,,
è,,
fuggito,,
.,,
Di,,
solito,,
tengo,,
aperto,,
il,,
locale,,
fino,,
alle,,
4,[59457]TE,
",",,
domenica,[59458]TE,
",",,
invece,,
",",,
per,,
la,,
prima,,
volta,,
ho,,
chiuso,,
all,,
',,
una,,
e,,
sono,,
rincasata,,
.,,
Non,,
mi,,
sento,,
più,,
tranquilla,,
né,,
di,,
giorno,,
né,,
di,,
notte,,
",",,
quando,,
mi,,
faccio,,
scortare,,
a,,
casa,,
dai,,
miei,,
dipendenti,,
uomini,,
perché,,
da,,
sola,,
ho,,
paura,,
.,,
Ormai,,
a,,
Mirandola,[59464]NER_LOC,
è,,
una,,
vera,,
strage,,
e,,
a,,
pagare,,
siamo,,
sempre,,
noi,,
»,,
.,,
I,,
malviventi,,
non,,
hanno,,
avuto,,
pietà,,
nemmeno,,
per,,
gli,,
esercenti,,
commerciali,,
terremotati,,
.,,
Due,,
i,,
tentati,,
colpi,,
ai,,
loro,,
danni,,
",",,
domenica,[59459]TE,
notte,[59459]TE,
",",,
nella,,
zona,,
tra,,
viale,,
Gramsci,[59465]NER_PER,
e,,
via,[59466]NER_LOC,
Curiel,[59466]NER_LOC,
.,,
Il,,
primo,,
",",,
al,,
negozio,,
di,,
abbigliamento,,
Original,[59467]NER_ORG,
Marines,[59467]NER_ORG,
di,,
viale,,
Gramsci,[59468]NER_PER,
",",,
all,,
',,
interno,,
di,,
un,,
container,,
:,,
«,,
Hanno,,
spaccato,,
il,,
vetro,,
della,,
porta,,
d,,
',,
ingresso,,
lanciandoci,,
una,,
pietra,,
contro,,
–,,
spiega,,
Jennifer,[59469]NER_PER,
",",,
una,,
delle,,
dipendenti,,
–,,
ma,,
non,,
sono,,
riusciti,,
ad,,
entrare,,
probabilmente,,
perché,,
disturbati,,
da,,
qualcuno,,
.,,
Il,,
danno,,
al,,
vetro,,
antisfondamento,,
e,,
alla,,
porta,,
però,,
sono,,
ingenti,,
:,,
alcune,,
migliaia,,
di,,
euro,,
»,,
.,,
Il,,
secondo,,
colpo,,
",",,
invece,,
",",,
è,,
stato,,
messo,,
a,,
segno,,
al,,
bar,,
“,,
Lanterna,,
Blu,,
”,,
di,,
via,[59470]NER_LOC,
Curiel,[59470]NER_LOC,
",",,
che,,
si,,
trova,,
all,,
',,
interno,,
di,,
una,,
casetta,,
in,,
legno,,
presa,,
di,,
mira,,
dai,,
ladri,,
appena,,
due,,
settimane,,
fa,,
:,,
«,,
Come,,
quindici,,
giorni,,
fa,,
si,,
sono,,
calati,,
dal,,
finestrino,,
della,,
cucina,,
–,,
racconta,,
Daniela,[59471]NER_PER,
",",,
la,,
titolare,,
–,,
ma,,
questa,,
volta,,
non,,
hanno,,
preso,,
nulla,,
.,,
Sono,,
davvero,,
sta,,
nca,,
...,,
»,,
.,,
Tentata,,
effrazione,,
anche,,
al,,
vicino,,
ristorante,,
“,,
Il,,
Giglio,,
Blu,,
”,,
di,,
via,[59472]NER_LOC,
Bernardi,[59472]NER_LOC,
«,,
Domenica,,
notte,,
",",,
con,,
due,,
pietre,,
",",,
hanno,,
provato,,
a,,
rompermi,,
il,,
vetro,,
della,,
porta,,
sul,,
retro,,
–,,
racconta,,
Paolo,[59473]NER_PER,
Rebecchi,[59473]NER_PER,
",",,
il,,
titolare,,
–,,
ma,,
non,,
sono,,
riusciti,,
ad,,
entrare,,
forse,,
perché,,
disturbati,,
.,,
Da,,
mirandolese,,
dico,,
che,,
di,,
questa,,
situazione,,
non,,
se,,
ne,,
può,,
più,,
»,,
.,,
Una,,
visita,,
indesiderata,,
dei,,
balordi,,
anche,,
alla,,
pizzeria,,
Malibu,,
di,,
viale,[59474]NER_LOC,
Italia,[59474]NER_LOC,
.,,
E,,
via,,
discorrendo,,
.,,
