token,label,source of relation
A,,
soli,,
venti,,
giorni,,
dal,,
precedente,,
furto,,
",",,
il,,
liceo,,
Sigonio,[154082]NER_PER,
è,,
stato,,
nuovamente,,
saccheggiato,,
.,,
È,,
successo,,
tutto,,
nella,,
notte,,
tra,,
lunedì,,
e,,
martedì,,
.,,
Anche,,
questa,,
volta,,
i,,
ladri,,
sono,,
riusciti,,
a,,
penetrare,,
indisturbati,,
nell,,
',,
edificio,,
attraverso,,
la,,
porta,,
del,,
primo,,
piano,,
",",,
priva,,
di,,
sensori,,
di,,
allarme,,
.,,
Obiettivo,,
dei,,
malviventi,,
",",,
i,,
distributori,,
di,,
cibo,,
e,,
bevande,,
",",,
devastati,,
su,,
tutti,,
i,,
piani,,
.,,
«,,
Hanno,,
distrutto,,
tre,,
porte,,
-,,
dichiara,,
la,,
preside,,
Roberta,[154083]NER_PER,
Pinelli,[154083]NER_PER,
-,,
e,,
questo,,
rappresenta,,
già,,
di,,
per,,
sé,,
un,,
danno,,
ingente,,
e,,
gravoso,,
per,,
il,,
bilancio,,
della,,
scuola,,
»,,
.,,
Infatti,,
i,,
ladri,,
hanno,,
scassinato,,
e,,
distrutto,,
sia,,
la,,
porta,,
da,,
cui,,
sono,,
penetrati,,
all,,
',,
interno,,
",",,
sia,,
quella,,
dell,,
',,
officina,,
elettronica,,
e,,
infine,,
la,,
porta,,
d,,
',,
emergenza,,
al,,
piano,,
terra,,
",",,
che,,
venerdì,,
era,,
stata,,
oggetto,,
di,,
un,,
altro,,
tentativo,,
di,,
scasso,,
",",,
non,,
riuscito,,
.,,
«,,
Siamo,,
in,,
difficoltà,,
-,,
spiega,,
la,,
preside,,
-,,
oltre,,
a,,
tutte,,
le,,
spese,,
che,,
la,,
scuola,,
deve,,
sostenere,,
",",,
dobbiamo,,
sobbarcarci,,
questi,,
danni,,
.,,
Da,,
tempo,,
segnaliamo,,
al,,
Comune,,
l,,
',,
assoluta,,
inadeguatezza,,
dell,,
',,
attuale,[154081]TE,
sistema,,
d,,
',,
allarme,,
e,,
la,,
necessità,,
di,,
interventi,,
efficaci,,
.,,
Abbiamo,,
otto,,
accessi,,
e,,
i,,
sensori,,
sono,,
solo,,
nell,,
',,
atrio,,
»,,
.,,
Infatti,,
neanche,,
stavolta,,
l,,
',,
impianto,,
d,,
',,
allarme,,
è,,
scattato,,
.,,
«,,
Abbiamo,,
chiesto,,
ripetutamente,,
al,,
Comunae,,
-,,
continua,,
la,,
dirigente,,
-,,
l,,
',,
ultima,,
volta,,
dieci,,
giorni,,
fa,,
",",,
di,,
potenziare,,
la,,
sicurezza,,
",",,
viste,,
le,,
continue,,
intrusioni,,
",",,
ma,,
ancora,,
una,,
volta,,
senza,,
ricevere,,
risposte,,
.,,
È,,
tutta,,
la,,
mattina,,
che,,
cerchiamo,,
di,,
contattare,,
l,,
',,
assessorato,,
",",,
ma,,
non,,
ci,,
siamo,,
riusciti,,
.,,
È,,
una,,
questione,,
della,,
massima,,
urgenza,,
",",,
infatti,,
i,,
fondi,,
che,,
dovremo,,
utilizzare,,
per,,
tutti,,
questi,,
danni,,
e,,
per,,
ricomperare,,
il,,
materiale,,
che,,
ci,,
è,,
stato,,
rubato,,
",",,
verrà,,
sottratto,,
a,,
progetti,,
e,,
beni,,
indispensabili,,
per,,
la,,
scuola,,
e,,
per,,
i,,
ragazzi,,
.,,
Nell,,
',,
ultima,,
richiesta,,
che,,
ho,,
inoltrato,,
al,,
Comune,,
avevo,,
chiesto,,
almeno,,
un,,
parziale,,
risarcimento,,
per,,
i,,
danni,,
subiti,,
.,,
Anche,,
in,,
questo,,
caso,,
niente,,
»,,
.,,
