token,label,source of relation
Altre,,
tre,,
frodi,,
attraverso,,
Internet,[113900]DBPEDIA,
scoperte,,
dai,,
carabinieri,,
del,,
Comando,[113887]NER_ORG,
Provinciale,[113887]NER_ORG,
di,,
Modena,"[113888]NER_LOC, [113901]DBPEDIA",
:,,
A,,
Vignola,[113889]NER_LOC,
",",,
i,,
militari,,
della,,
locale,,
Tenenza,,
di,,
Vignola,[113890]NER_LOC,
hanno,,
deferito,,
un,,
cinquantunenne,,
romano,,
",",,
già,,
noto,,
alle,,
forze,,
di,,
polizia,[113891]NER_ORG,
",",,
in,,
quanto,,
dopo,,
aver,,
pubblicizzato,,
su,,
social,[113902]DBPEDIA,
network,[113902]DBPEDIA,
la,,
vendita,,
di,,
alcuni,,
oggetti,,
",",,
intascava,,
da,,
un,,
malcapitato,,
signore,,
del,,
luogo,,
",",,
attraverso,,
ricarica,,
della,,
carta,,
",",,
la,,
somma,,
di,,
65euro,,
rendendosi,,
successivamente,,
irreperibile,,
senza,,
consegnare,,
la,,
merce,,
;,,
A,,
Campogalliano,"[113892]NER_LOC, [113903]DBPEDIA",
i,,
militari,,
della,,
locale,,
stazione,,
hanno,,
identificato,,
e,,
denunciato,,
una,,
quarantatreenne,,
di,,
origini,,
campane,,
",",,
che,,
aveva,,
intascato,,
fraudolentemente,,
la,,
somma,,
di,,
215,,
€,,
per,,
la,,
sottoscrizione,,
di,,
una,,
polizza,,
assicurativa,[113893]NER_ORG,
RCA,[113893]NER_ORG,
risultata,,
successivamente,,
falsa,,
.,,
(,,
È,,
il,,
secondo,,
caso,,
di,,
truffa,,
per,,
falsa,,
RCA,,
scoperto,,
in,,
queste,,
ultime,,
due,,
settimane,,
dai,,
Carabinieri,[113904]DBPEDIA,
modenesi,,
),,
...,,
.Qu,,
est,,
sta,,
volta,,
a,,
farne,,
le,,
sapere,,
e,,
',,
stato,,
un,,
23enne,,
di,,
Reggio,[113894]NER_LOC,
Emilia,[113894]NER_LOC,
;,,
Sempre,,
a,,
Campogalliano,"[113895]NER_LOC, [113905]DBPEDIA",
",",,
i,,
carabinieri,[113896]NER_ORG,
della,,
locale,,
stazione,,
hanno,,
identificato,,
e,,
denunciato,,
alla,,
procura,,
della,,
Repubblica,[113897]NER_LOC,
un,,
43,,
enne,,
di,,
origini,,
campane,,
poiché,,
nel,,
decorso,,
mese,[113886]TE,
di,[113886]TE,
giugno,[113886]TE,
",",,
attraverso,,
una,,
falsa,,
inserzione,,
di,,
locazione,,
di,,
un,,
appartamento,,
a,,
Riccione,"[113898]NER_LOC, [113906]DBPEDIA",
",",,
pubblicata,,
su,,
Internet,[113907]DBPEDIA,
",",,
aveva,,
fraudolentemente,,
carpito,,
ad,,
una,,
malcapitata,,
signora,,
di,,
Campogalliano,"[113899]NER_LOC, [113908]DBPEDIA",
la,,
somma,,
di,,
600,,
euro,,
.,,
