token,label,source of relation
uscita,,
.,,
Tre,,
mesi,,
dopo,,
Corinaldo,,
non,,
si,,
sarebbe,,
fatto,,
scrupolo,,
di,,
procurarsi,,
altro,,
peperoncino,,
da,,
spruzzare,,
.,,
Della,,
seconda,,
banda,,
il,,
leader,,
è,,
considerato,,
Cavallari,[95001]NER_PER,
che,,
",",,
non,,
avendo,,
la,,
patente,,
",",,
deve,,
anche,,
organizzare,,
le,,
trasferte,,
.,,
Lo,,
fa,,
noleggiando,,
taxi,,
che,,
poi,,
non,,
paga,,
o,,
salda,,
truffando,,
con,,
documenti,,
e,,
carte,,
fasulle,,
.,,
Cavallari,[95002]NER_PER,
però,,
non,,
si,,
accontentava,,
della,,
trasferta,,
con,,
autista,,
.,,
Voleva,,
un,,
suo,,
autista,,
di,,
fiducia,,
:,,
un,,
',,
amica,,
oppure,,
un,,
uomo,,
succube,,
.,,
Come,,
quell,,
',,
adulto,,
italiano,,
che,,
coi,,
complici,,
decide,,
di,,
costringere,,
a,,
figurare,,
come,,
una,,
sorta,,
di,,
parente,,
che,,
li,,
scarrozza,,
nelle,,
discoteche,,
e,,
che,,
in,,
realtà,,
loro,,
costringono,,
a,,
volte,,
a,,
suon,,
di,,
bastonate,,
.,,
Tanto,,
che,,
lo,,
avrebbero,,
anche,,
pestato,,
con,,
mazze,,
da,,
baseball,,
",",,
come,,
ha,,
raccontato,,
lo,,
sventurato,,
guidatore,,
sporgendo,,
denuncia,,
prima,,
di,,
sparire,,
dall,,
',,
Italia,[95003]NER_LOC,
per,,
paura,,
.,,
Infine,,
da,,
un,,
punto,,
di,,
vista,,
operativo,,
",",,
Cavallari,[95004]NER_PER,
sarebbe,,
lo,,
“,,
staccatore,,
”,,
(,,
come,,
lo,,
chiamano,,
),,
:,,
colui,,
che,,
strappa,,
la,,
catena,,
.,,
Il,,
corrispettivo,,
di,,
Di,[95005]NER_PER,
Puorto,[95005]NER_PER,
.,,
Ad,,
affiancarlo,,
aveva,,
scelto,,
due,,
“,,
maestri,,
del,,
peperoncino,,
”,,
.,,
Di,,
queste,,
attività,,
criminali,,
(,,
è,,
indagato,,
per,,
33,,
casi,,
),,
avrebbe,,
fatto,,
un,,
lavoro,,
stabile,,
",",,
dato,,
che,,
non,,
ha,,
mai,,
lavorato,,
.,,
Secondo,,
gli,,
investigatori,,
",",,
Moez,[95006]NER_PER,
Akari,[95006]NER_PER,
sarebbe,,
il,,
suo,,
braccio,,
destro,,
:,,
organizzatore,,
di,,
colpi,,
",",,
autore,,
attivo,,
di,,
rapine,,
«,,
ben,,
consapevole,,
dell,,
',,
attività,,
illecita,,
commessa,,
dagli,,
altri,,
soggetti,,
facenti,,
parte,,
del,,
gruppo,,
criminale,,
»,,
",",,
per,,
tutti,,
è,,
invece,,
un,,
ragazzo,,
per,,
bene,,
che,,
lavora,,
regolarmente,,
.,,
Nella,,
gang,,
sarebbe,,
l,,
',,
addetto,,
a,,
tenere,,
i,,
contatti,,
col,,
ricettatore,,
di,,
Castelfranco,[95007]NER_LOC,
",",,
un,,
compito,,
identico,,
a,,
quello,,
di,,
Di,[95008]NER_PER,
Puorto,[95008]NER_PER,
.,,
È,,
soprattutto,,
abile,,
a,,
spruzzare,,
il,,
peperoncino,,
:,,
è,,
soprannominato,,
“,,
il,,
maestro,,
del,,
gas,,
”,,
",",,
come,,
emergerebbe,,
anche,,
da,,
alcune,,
conversazioni,,
intercettate,,
.,,
L,,
',,
altro,,
“,,
maestro,,
”,,
è,,
Souahib,,
Haddada,,
",",,
descritto,,
dai,,
magistrati,,
come,,
un,,
giovane,,
che,,
ha,,
già,,
un,,
',,
esperienza,,
criminale,,
alle,,
spalle,,
iniziata,,
a,,
16,,
anni,,
con,,
gesti,,
di,,
violenza,,
.,,
Soprattutto,,
è,,
ritenuto,,
molto,,
abile,,
.,,
Sa,,
rubare,,
le,,
collane,,
",",,
usa,,
lo,,
spray,,
per,,
cani,,
",",,
il,,
più,,
potente,,
",",,
tratta,,
col,,
ricettatore,,
.,,
Infine,,
c,,
',,
è,,
Badr,[95009]NER_PER,
Amouiyah,[95009]NER_PER,
",",,
figura,,
defilata,,
",",,
per,,
il,,
quale,,
«,,
si,,
sono,,
accertati,,
pochi,,
contatti,,
»,,
anche,,
se,,
forse,,
usava,,
antri,,
canali,,
per,,
comunicare,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
