token,label,source of relation
il,[23560]TE,
3,[23560]TE,
gennaio,[23560]TE,
",",,
F,[23573]NER_PER,
.,[23573]NER_PER,
G,[23573]NER_PER,
.,[23573]NER_PER,
ha,,
tranciato,,
la,,
lamiera,,
della,,
porta,,
basculante,,
di,,
un,,
garage,,
di,,
pertinenza,,
di,,
una,,
villa,[23597]DBPEDIA,
di,,
Campogalliano,"[23574]NER_LOC, [23598]DBPEDIA",
",",,
impossessandosi,,
di,,
un,,
',,
autovettura,[23599]DBPEDIA,
Mercedes,[23600]DBPEDIA,
CLK,,
.,,
Il,[23561]TE,
13,[23561]TE,
gennaio,[23561]TE,
",",,
invece,,
",",,
a,,
bordo,,
di,,
una,,
Fiat,"[23575]NER_ORG, [23601]DBPEDIA",
Panda,"[23575]NER_ORG, [23602]DBPEDIA",
",",,
anch,,
',,
essa,,
rubata,,
",",,
F,[23576]NER_PER,
.,[23576]NER_PER,
G,[23576]NER_PER,
.,[23576]NER_PER,
si,,
è,,
recato,,
presso,,
il,,
parcheggio,,
della,,
discoteca,,
“,,
La,,
Crepa,,
”,,
(,,
in,,
località,,
Tre,,
Olmi,,
a,,
Modena,"[23577]NER_LOC, [23603]DBPEDIA",
),,
",",,
individuando,,
due,,
giovani,,
ragazze,,
",",,
intimando,,
loro,,
di,,
cedergli,,
entrambe,,
le,,
borse,,
ed,,
utilizzando,,
una,,
pistola,,
giocattolo,,
priva,,
del,,
tappino,,
rosso,,
.,,
Allontanandosi,,
",",,
il,,
giovane,,
ha,,
anche,,
esploso,,
un,,
colpo,,
di,,
pistola,,
in,,
aria,,
.,,
La,,
Panda,"[23578]NER_ORG, [23604]DBPEDIA",
era,,
poi,,
stata,,
rinvenuta,,
a,,
Castelvetro,[23579]NER_LOC,
",",,
alla,,
fine,[23562]TE,
di,[23562]TE,
gennaio,[23562]TE,
",",,
completamente,,
distrutta,,
dalle,,
fiamme,,
.,,
Il,[23563]TE,
23,[23563]TE,
gennaio,[23563]TE,
",",,
poi,,
",",,
il,,
24enne,,
ha,,
individuato,,
in,,
città,,
altre,,
due,,
potenziali,,
vittime,,
che,,
",",,
a,,
bordo,,
di,,
una,,
Volkswagen,"[23580]NER_ORG, [23605]DBPEDIA",
Polo,"[23580]NER_ORG, [23605]DBPEDIA",
",",,
si,,
dirigevano,,
verso,,
Carpi,"[23581]NER_ORG, [23606]DBPEDIA",
.,,
Una,,
volta,,
arrivati,,
in,,
via,[23582]NER_LOC,
Po,"[23582]NER_LOC, [23607]DBPEDIA",
",",,
il,,
malvivente,,
ha,,
bloccato,,
una,,
delle,,
due,,
ragazze,,
intimandole,,
di,,
consegnargli,,
la,,
borsa,,
.,,
Al,,
rifiuto,,
il,,
rapinatore,,
l,,
',,
ha,,
colpita,,
con,,
un,,
pugno,,
all,,
',,
occhio,,
sinistro,,
",",,
con,,
conseguente,,
frattura,,
dello,,
zigomo,,
.,,
Dopo,,
la,,
rapina,,
",",,
come,,
nel,,
precedente,,
episodio,,
",",,
l,,
',,
uomo,,
ha,,
esploso,,
un,,
altro,,
colpo,,
di,,
pistola,,
(,,
sempre,,
giocattolo,,
),,
in,,
aria,,
.,,
Verso,,
la,[23564]TE,
fine,[23564]TE,
di,[23564]TE,
gennaio,[23564]TE,
",",,
all,,
',,
interno,,
del,,
parcheggio,,
di,,
un,,
altro,,
locale,,
da,,
ballo,,
",",,
una,,
donna,,
",",,
a,,
bordo,,
di,,
un,,
',,
altra,,
Mercedes,,
",",,
si,,
è,,
vista,,
derubata,,
della,,
propria,,
borsa,,
.,,
Il,[23565]TE,
28,[23565]TE,
gennaio,[23565]TE,
",",,
F,[23583]NER_PER,
.,[23583]NER_PER,
G,[23583]NER_PER,
.,[23583]NER_PER,
ha,,
seguito,,
un,,
',,
auto,,
",",,
alla,,
cui,,
guida,,
vi,,
era,,
sempre,,
una,,
donna,,
",",,
fino,,
a,,
Reggio,[23584]NER_LOC,
.,,
Qui,,
",",,
ha,,
imposto,,
alla,,
malcapitata,,
",",,
cittadina,,
di,,
nazionalità,,
moldava,,
",",,
di,,
abbandonare,,
il,,
mezzo,,
",",,
consentendogli,,
",",,
quindi,,
",",,
di,,
allontanarsi,,
con,,
la,,
nuova,,
vettura,,
indisturbato,,
.,,
Anche,,
in,,
questo,,
caso,,
",",,
l,,
',,
uomo,,
si,,
era,,
impossessato,,
della,,
borsa,,
della,,
donna,,
.,,
La,,
vettura,,
",",,
rinvenuta,,
successivamente,,
in,,
stradello,,
Panaro,,
a,,
Modena,[23585]NER_LOC,
",",,
era,,
stata,,
data,,
alle,,
fiamme,,
.,,
Nei,,
giorni,,
successivi,,
",",,
infine,,
",",,
il,,
bandito,,
metteva,,
nel,,
mirino,,
l,,
',,
ennesima,,
autovettura,,
(,,
un,,
',,
altra,,
Volkswagen,[23586]NER_ORG,
Polo,[23586]NER_ORG,
),,
con,,
all,,
',,
interno,,
altre,,
due,,
giovani,,
.,,
Seguite,,
fino,,
a,,
Sassuolo,[23587]NER_LOC,
",",,
all,,
',,
atto,,
di,,
scendere,,
dal,,
mezzo,,
",",,
si,,
era,,
impossessato,,
della,,
borsa,,
di,,
una,,
delle,,
due,,
",",,
allontanandosi,,
velocemente,,
.,,
Intercettato,,
da,,
un,,
equipaggio,,
della,,
Squadra,[23588]NER_ORG,
Volante,[23588]NER_ORG,
",",,
F,[23589]NER_PER,
.,[23589]NER_PER,
G,[23589]NER_PER,
.,[23589]NER_PER,
ha,,
anche,,
provocato,,
un,,
incidente,,
e,,
",",,
prima,,
dell,,
',,
arrivo,,
degli,,
agenti,,
",",,
aveva,,
abbandonato,,
il,,
mezzo,,
dandosi,,
alla,,
fuga,,
.,,
