token,label,source of relation
Controlli,,
in,,
focolai,,
di,,
tensione,,
come,,
il,,
“,,
Biscione,,
”,,
",",,
il,,
maxi,,
palazzo,,
di,,
via,[78447]NER_LOC,
Unione,"[78447]NER_LOC, [78458]DBPEDIA",
Sovietica,"[78447]NER_LOC, [78458]DBPEDIA",
più,,
volte,,
al,,
centro,,
di,,
episodi,,
di,,
criminalità,,
.,,
Ma,,
anche,,
posti,,
di,,
blocco,,
",",,
interventi,,
di,,
prevenzione,,
nelle,,
frazioni,,
di,,
Fossoli,"[78448]NER_LOC, [78459]DBPEDIA",
e,,
Migliarina,[78449]NER_LOC,
",",,
al,,
parcheggio,,
di,,
fronte,,
al,,
cimitero,,
di,,
via,,
dei,,
Cipressi,,
",",,
al,,
parco,,
delle,,
Rimembranze,,
e,,
nella,,
grande,,
area,,
verde,,
di,,
via,[78450]NER_LOC,
Remesina,[78450]NER_LOC,
.,,
Maxi,,
blitz,,
ieri,[78445]TE,
mattina,[78445]TE,
in,,
più,,
punti,,
della,,
città,,
:,,
l,,
',,
operazione,,
su,,
vasta,,
scala,,
ha,,
visto,,
protagoniste,,
due,,
pattuglie,,
del,,
commissariato,,
",",,
la,,
volante,,
e,,
una,,
di,,
coordinamento,,
e,,
altre,,
due,,
pattuglie,,
del,,
reparto,,
prevenzione,,
crimine,,
di,,
Reggio,[78451]NER_LOC,
.,,
In,,
tutto,,
",",,
una,,
decina,,
di,,
agenti,,
per,,
prevenire,,
reati,,
predatori,,
.,,
Nel,,
dettaglio,,
",",,
sono,,
stati,,
disposti,,
quattro,,
posti,,
di,,
controllo,,
nelle,,
principali,,
vie,,
di,,
accesso,,
alla,,
città,,
",",,
tra,,
cui,,
via,,
Ugo,,
da,,
Carpi,"[78452]NER_LOC, [78460]DBPEDIA",
.,,
Durante,,
i,,
controlli,,
è,,
entrato,,
in,,
vigore,,
il,,
sistema,,
Mercurio,[78461]DBPEDIA,
per,,
la,,
rilevazione,,
di,,
eventuali,,
targhe,,
rubate,,
e,,
copertura,,
assicurativa,,
.,,
È,,
stato,,
soggetto,,
ad,,
accertamenti,,
un,,
esercizio,,
pubblico,,
",",,
così,,
come,,
alcuni,,
immobili,,
occupati,,
da,,
immigrati,,
",",,
in,,
via,[78453]NER_LOC,
Unione,"[78453]NER_LOC, [78462]DBPEDIA",
Sovietica,"[78453]NER_LOC, [78462]DBPEDIA",
",",,
appunto,,
.,,
In,,
tutto,,
",",,
sono,,
state,,
identificate,,
38,,
persone,,
e,,
controllati,,
20,,
veicoli,,
.,,
La,,
squadra,,
volante,,
si,,
è,,
lanciata,,
poi,,
nell,,
',,
inseguimento,,
di,,
Lancia,,
Ypsilon,,
che,,
non,,
si,,
era,,
fermata,,
all,,
',,
alt,,
",",,
intimato,,
dagli,,
agenti,,
.,,
Al,,
conducente,,
",",,
un,,
italiano,,
38enne,,
",",,
trovato,,
con,,
un,,
tasso,,
alcolemico,,
quattro,,
volte,,
superiore,,
il,,
limite,,
massimo,,
consentito,,
",",,
è,,
stata,,
ritirata,,
la,,
patente,,
di,,
guida,,
",",,
mentre,,
l,,
',,
auto,,
è,,
stata,,
posta,,
sotto,,
sequestro,,
.,,
Le,,
due,,
pattuglie,,
lavorano,,
in,,
sinergia,,
:,,
di,,
solito,,
la,,
volante,,
si,,
occupa,,
del,,
centro,,
",",,
mentre,,
l,,
',,
altra,,
pattuglia,,
delle,,
zone,,
limitrofe,,
con,,
un,,
',,
operazione,,
detta,,
“,,
a,,
fisarmonica,[78463]DBPEDIA,
”,,
",",,
perché,,
consente,,
",",,
con,,
elasticità,,
di,,
coprire,,
il,,
territorio,,
.,,
La,,
volante,,
ieri,[78446]TE,
mattina,[78446]TE,
ha,,
fermato,,
tre,,
rom,[78464]DBPEDIA,
arrivati,,
da,,
Parma,"[78454]NER_LOC, [78465]DBPEDIA",
",",,
mentre,,
facevano,,
volantinaggio,,
in,,
via,[78455]NER_LOC,
Austria,[78455]NER_LOC,
.,,
I,,
tre,,
stavano,,
distribuendo,,
materiale,,
informativo,,
sulla,,
compravendita,,
di,,
auto,,
usate,,
.,,
Particolare,,
attenzione,,
",",,
poi,,
",",,
viene,,
dedicata,,
al,,
contrasto,,
di,,
furti,,
sulle,,
auto,,
:,,
presa,,
di,,
mira,,
per,,
questi,,
reati,,
la,,
zona,,
industriale,,
.,,
Piuttosto,,
bersagliati,,
",",,
ad,,
esempio,,
",",,
rappresentanti,,
che,,
lasciano,,
le,,
borse,,
