token,label,source of relation
«,,
Un,,
attacco,,
alla,,
memoria,,
sportiva,,
e,,
imprenditoriale,,
:,,
questo,,
furto,,
offende,,
Modena,"[109740]NER_LOC, [109749]DBPEDIA",
e,,
la,,
sua,,
storia,,
motoristica,,
ricca,,
di,,
successi,,
e,,
di,,
grandi,,
protagonisti,,
»,,
.,,
Il,,
sindaco,,
Muzzarelli,[109741]NER_PER,
condanna,,
così,,
la,,
sparizione,,
al,,
parco,,
Ferrari,[109742]NER_ORG,
del,,
busto,,
del,,
costruttore,,
Vittorio,[109743]NER_PER,
Stanguellini,"[109743]NER_PER, [109750]DBPEDIA",
",",,
per,,
il,,
quale,,
il,,
Comune,[109744]NER_LOC,
si,,
attiverà,,
per,,
il,,
ripristino,,
.,,
Il,,
furto,,
è,,
avvenuto,,
con,,
tutta,,
probabilità,,
di,,
notte,,
nello,,
scorso,,
week,,
:,,
la,,
polizia,,
localeha,,
riscontrato,,
che,,
dal,,
basamento,,
dedicato,,
a,,
Stanguellini,"[109745]NER_PER, [109751]DBPEDIA",
era,,
stato,,
sottratto,,
il,,
busto,,
in,,
vetroresina,,
",",,
realizzato,,
dall,,
',,
artista,,
Alessandro,[109746]NER_PER,
Rasponi,[109746]NER_PER,
",",,
collocato,,
nel,,
2018,,
come,,
parte,,
della,,
serie,,
dedicata,,
dieci,,
piloti,,
famosi,,
.,,
Le,,
undici,,
opere,,
erano,,
state,,
posizionate,,
dopo,,
un,,
precedente,,
furto,,
",",,
che,,
risale,,
al,,
2012,[109752]DBPEDIA,
",",,
dei,,
busti,,
costruiti,,
però,,
in,,
quella,,
prima,,
occasione,,
in,,
bronzo,,
.,,
«,,
Stanguellini,"[109747]NER_PER, [109753]DBPEDIA",
era,,
di,,
uno,,
degli,,
interpreti,,
più,,
illustri,,
dell,,
',,
eccellenza,,
di,,
Modena,"[109748]NER_LOC, [109754]DBPEDIA",
e,,
della,,
capacità,,
di,,
saper,,
costruire,,
sogni,,
su,,
quattro,,
ruote,,
–,,
spiega,,
il,,
sindaco,,
–,,
e,,
quindi,,
il,,
furto,,
colpisce,,
tutto,,
il,,
territorio,,
.,,
Chiediamo,,
a,,
chi,,
ha,,
sottratto,,
il,,
busto,,
di,,
restituirlo,,
»,,
.,,
La,,
Municipale,,
sta,,
analizzando,,
i,,
filmati,,
delle,,
telecamere,,
di,,
video,,
-,,
sorveglianza,,
presenti,,
nel,,
parco,,
e,,
nel,,
quartiere,,
.,,
—,,
