token,label,source of relation
SASSUOLO,[82137]DBPEDIA,
.,,
Le,,
segnalazioni,,
arrivano,,
da,,
diverse,,
zone,,
",",,
ma,,
negli,,
ultimi,,
giorni,,
si,,
può,,
definire,,
via,,
Toscanini,[82138]DBPEDIA,
come,,
la,,
strada,,
maggiormente,,
sottoposta,,
alla,,
razzia,,
dei,,
ladri,,
.,,
Un,,
record,,
triste,,
che,,
nel,,
breve,,
periodo,,
di,,
72,,
ore,,
ha,,
visto,,
all,,
',,
opera,,
una,,
banda,,
di,,
ladri,,
in,,
due,,
villette,,
vicine,,
.,,
«,,
A,,
casa,,
mia,,
non,,
ho,,
ancora,,
quantificato,,
il,,
danno,,
complessivo,,
e,,
sporto,,
denuncia,,
ufficiale,,
ai,,
carabinieri,[82129]NER_ORG,
",",,
che,,
erano,,
intervenuti,,
l,,
',,
altra,,
sera,,
-,,
afferma,,
Sandra,[82130]NER_PER,
Corradini,[82130]NER_PER,
",",,
vittima,,
del,,
furto,,
nello,,
scorso,,
fine,,
settimana,,
con,,
la,,
casa,,
messa,,
completamente,,
a,,
soqquadro,,
-,,
Siamo,,
tutti,,
in,,
preda,,
al,,
panico,,
e,,
con,,
una,,
buona,,
dose,,
di,,
rabbia,,
dentro,,
.,,
Ci,,
sentiamo,,
inermi,,
",",,
indifesi,,
e,,
privi,,
di,,
ogni,,
strumento,,
per,,
opporci,,
a,,
questo,,
tipo,,
di,,
azioni,,
»,,
.,,
Corradini,[82131]NER_PER,
racconta,,
anche,,
che,,
l,,
',,
ultimo,,
tentativo,,
",",,
36,,
ore,,
fa,,
",",,
è,,
stato,,
sventato,,
per,,
caso,,
.,,
«,,
L,,
',,
altra,,
sera,,
una,,
vicina,,
di,,
casa,,
è,,
uscita,,
sul,,
terrazzo,,
-,,
dice,[82139]DBPEDIA,
-,,
perché,,
aveva,,
sentito,,
dei,,
gatti,,
miagolare,,
e,,
ha,,
urlato,,
per,,
un,,
paio,,
di,,
volte,,
:,,
“,,
Cosa,,
fate,,
?,,
via,,
",",,
via,,
!,,
”,,
.,,
A,[82128]TE,
questo,[82128]TE,
punto,[82128]TE,
credo,,
che,,
i,,
due,,
ladri,,
che,,
stavano,,
per,,
entrare,,
in,,
azione,,
dal,,
garage,,
del,,
vicino,,
abbiano,,
pensato,,
che,,
si,,
rivolgesse,,
a,,
loro,,
e,,
hanno,,
deciso,,
di,,
scappare,,
»,,
.,,
Che,,
si,,
trattasse,,
di,,
ladri,,
c,,
',,
è,,
stata,,
una,,
conferma,,
diretta,,
",",,
da,,
parte,,
un,,
altro,,
residente,,
della,,
zona,,
",",,
per,,
ironia,,
della,,
sorte,,
già,,
vittima,,
di,,
un,,
furto,,
lo,,
scorso,,
anno,,
.,,
Lui,,
stesso,,
ha,,
descritto,,
due,,
persone,,
di,,
media,,
statura,,
con,,
un,,
piede,,
di,,
porco,,
in,,
mano,,
che,,
si,,
sono,,
dati,,
alla,,
fuga,,
su,,
un,,
',,
auto,,
nera,,
",",,
probabilmente,,
una,,
Peugeot,[82140]DBPEDIA,
.,,
«,,
Quello,,
che,,
preoccupa,,
-,,
continua,,
Corradini,[82132]NER_PER,
-,,
è,,
che,,
per,,
diversi,,
giorni,,
questi,,
individui,,
hanno,,
preso,,
di,,
mira,,
il,,
nostro,,
viale,,
",",,
a,,
poche,,
centinaia,,
di,,
metri,,
dal,,
centro,,
",",,
come,,
se,,
avessero,,
un,,
vero,,
e,,
proprio,,
disegno,,
in,,
testa,,
»,,
.,,
Quale,,
progetto,,
",",,
se,,
non,,
quello,,
di,,
fare,,
a,,
tappeto,,
tutta,,
la,,
zona,,
",",,
probabilmente,,
visionata,,
in,,
precedenza,,
?,,
I,,
commenti,,
a,,
questi,,
episodi,,
si,,
intrecciano,,
e,,
ci,,
sono,,
anche,,
quelli,,
della,,
Lega,[82133]NER_ORG,
di,[82133]NER_ORG,
Sassuolo,[82133]NER_ORG,
",",,
con,,
un,,
grido,,
di,,
allarme,,
da,,
parte,,
del,,
segretario,,
Francesco,[82134]NER_PER,
Menani,[82134]NER_PER,
",",,
cui,,
si,,
è,,
aggiunto,,
il,,
consigliere,,
regionale,,
Stefano,[82135]NER_PER,
Bargi,[82135]NER_PER,
",",,
«,,
Crediamo,,
che,,
questa,,
città,,
meriti,,
maggiore,,
sicurezza,,
-,,
ha,,
detto,,
Menani,[82136]NER_PER,
-,,
e,,
che,,
si,,
devono,,
moltiplicare,,
le,,
forze,,
in,,
campo,,
per,,
darne,,
di,,
più,,
ai,,
cittadini,,
",",,
che,,
vivono,,
nella,,
più,,
assoluta,,
preoccupazione,,
»,,
.,,
Intanto,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
anche,,
senza,,
un,,
vero,,
e,,
proprio,,
progetto,,
coordinato,,
interforze,,
",",,
continuano,,
i,,
servizi,,
sulle,,
strade,,
",",,
ma,,
risulta,,
difficile,,
scovare,,
i,,
malviventi,,
che,,
tengono,,
in,,
scacco,,
la,,
città,,
ormai,,
da,,
diverse,,
settimane,,
.,,
—,,
