token,label,source of relation
Finale,,
.,,
È,,
entrata,,
di,,
corsa,,
",",,
chiedendo,,
aiuto,,
",",,
nella,,
pizzeria,,
-,,
trattoria,,
“,,
L,,
',,
altro,,
mondo,,
”,,
in,,
piazza,,
a,,
Massa,[153748]NER_LOC,
.,,
Ha,,
rapidamente,,
raccontato,,
le,,
minacce,,
di,,
percosse,,
da,,
parte,,
del,,
compagno,,
e,,
ha,,
trovato,,
immediato,,
soccorso,,
proprio,,
dai,,
titolari,,
e,,
dai,,
camerieri,,
.,,
Una,,
prontezza,,
di,,
reazione,,
che,,
ha,,
evitato,,
conseguenze,,
peggiori,,
e,,
quantomeno,,
ha,,
consentito,,
ad,,
una,,
ragazza,,
incinta,,
di,,
scongiurare,,
una,,
più,,
che,,
probabile,,
razione,,
di,,
botte,,
",",,
ingiurie,,
e,,
vessazioni,,
.,,
Ora,[153746]TE,
il,,
suo,,
compagno,,
",",,
identificato,,
nel,,
corso,,
dell,,
',,
immediata,,
indagine,,
dei,,
carabinieri,[153749]NER_ORG,
di,,
Finale,,
",",,
è,,
prossima,,
alla,,
denuncia,,
per,,
maltrattamenti,,
in,,
famiglia,,
con,,
l,,
',,
aggravante,,
delle,,
condizioni,,
di,,
futura,,
neo,,
-,,
mamma,,
della,,
ragazza,,
.,,
Tutto,,
è,,
avvenuto,,
poco,,
dopo,,
le,,
20,,
.,,
30,,
di,,
sabato,[153747]TE,
quando,,
davanti,,
alla,,
trattoria,,
“,,
L,,
',,
altro,,
mondo,,
”,,
c,,
',,
erano,,
anche,,
diversi,,
avventori,,
in,,
attesa,,
dell,,
',,
asporto,,
in,,
un,,
locale,,
comunque,,
molto,,
conosciuto,,
in,,
zona,,
per,,
la,,
capacità,,
di,,
abbinare,,
l,,
',,
area,,
pizzeria,,
e,,
quella,,
ristorante,,
.,,
Ad,,
un,,
tratto,,
è,,
entrata,,
una,,
ragazza,,
magrebina,,
particolarmente,,
trafelata,,
e,,
ha,,
chiesto,,
aiuto,,
:,,
«,,
Ha,,
detto,,
che,,
il,,
suo,,
compagno,,
voleva,,
ammazzarla,,
di,,
botte,,
»,,
",",,
hanno,,
riferito,,
i,,
primi,,
camerieri,,
che,,
l,,
',,
hanno,,
accolta,,
.,,
Non,,
hanno,,
voluto,,
sapere,,
molto,,
altro,,
",",,
non,,
era,,
importante,,
in,,
quel,,
frangente,,
:,,
era,,
più,,
necessario,,
trovarle,,
un,,
posto,,
sicuro,,
dove,,
evitarle,,
una,,
potenziale,,
aggressione,,
.,,
E,,
così,,
",",,
in,,
accordo,,
con,,
i,,
titolari,,
",",,
la,,
giovane,,
è,,
stata,,
portata,,
in,,
un,,
bagno,,
di,,
servizio,,
e,,
chiusa,,
all,,
',,
interno,,
per,,
nasconderla,,
in,,
attesa,,
dei,,
soccorsi,,
.,,
Perché,[153750]NER_PER,
non,,
solo,,
le,,
è,,
stata,,
data,,
ospitalità,,
ma,,
soprattutto,,
sono,,
stati,,
contattati,,
sia,,
i,,
carabinieri,,
che,,
l,,
',,
ambulanza,,
.,,
È,,
quindi,,
scattata,,
la,,
macchina,,
dei,,
soccorritori,,
con,,
i,,
paramedici,,
che,,
hanno,,
presa,,
in,,
carico,,
la,,
vittima,,
per,,
verificarne,,
le,,
condizioni,,
generali,,
di,,
salute,,
mentre,,
la,,
pattuglia,,
dell,,
',,
Arma,,
si,,
è,,
concentrata,,
sulla,,
ricostruzione,,
esatta,,
dell,,
',,
accaduto,,
.,,
«,,
Quando,,
è,,
arrivo,,
qui,,
",",,
quell,,
',,
uomo,,
ci,,
ha,,
anche,,
minacciato,,
di,,
morte,,
–,,
è,,
stata,,
la,,
dichiarazione,,
unanime,,
di,,
camerieri,,
e,,
ristoratori,,
–,,
Non,,
era,,
per,,
nulla,,
in,,
sé,,
",",,
voleva,,
vedere,,
la,,
ragazza,,
ed,,
era,,
particolarmente,,
agitato,,
»,,
.,,
I,,
carabinieri,[153751]NER_ORG,
hanno,,
così,,
ascoltato,,
la,,
ragazza,,
",",,
preso,,
a,,
verbale,,
le,,
informazioni,,
fornite,,
dal,,
personale,,
della,,
pizzeria,,
e,,
sentito,,
anche,,
un,,
paio,,
di,,
testimoni,,
e,,
vicini,,
di,,
casa,,
che,,
hanno,,
raccontato,,
del,,
violento,,
litigio,,
con,,
relative,,
minacce,,
.,,
Un,,
lavoro,,
proseguito,,
fino,,
a,,
notte,,
",",,
concluso,,
con,,
l,,
',,
identificazione,,
del,,
magrebino,,
per,,
il,,
quale,,
scatterà,,
la,,
denuncia,,
.,,
La,,
coppia,,
",",,
ha,,
raccontato,,
la,,
futura,,
neo,,
-,,
mamma,,
",",,
abitava,,
a,,
Cento,,
prima,,
di,,
trasferirsi,,
a,,
Massa,[153752]NER_PER,
e,,
anche,,
in,,
passato,,
era,,
stata,,
protagonista,,
di,,
violenti,,
dissapori,,
che,,
aveva,,
imposto,,
l,,
',,
intervento,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
«,,
Ma,,
quando,,
è,,
entrata,,
qui,,
–,,
concludono,,
dalla,,
pizzeria,,
–,,
era,,
davvero,,
molto,,
agitata,,
",",,
intimorita,,
e,,
preoccupata,,
per,,
le,,
sue,,
condizioni,,
di,,
salute,,
.,,
Ci,,
è,,
sembrato,,
giusto,,
darle,,
rifugio,,
poi,,
chissà,,
se,,
servirà,,
ad,,
interrompere,,
quel,,
rapporto,,
così,,
turbolento,,
»,,
.,,
