token,label,source of relation
",",,
al,,
fine,,
di,,
rientrare,,
tra,,
i,,
100,,
.,,
000,,
italiani,,
beneficiari,,
del,,
SuperCashback,,
.,,
Il,,
danno,,
riscontrato,,
dai,,
gestori,,
è,,
sicuramente,,
derivante,,
dalle,,
commissioni,,
sulle,,
transazioni,,
elettroniche,,
",",,
sempre,,
molto,,
alte,,
",",,
ma,,
ora,[134598]TE,
si,,
aggiungono,,
anche,,
le,,
riparazioni,,
alle,,
pistole,,
di,,
rifornimento,,
e,,
i,,
mancati,,
incassi,,
nei,,
casi,,
in,,
cui,,
l,,
',,
impianto,,
va,,
in,,
tilt,,
:,,
“,,
Dopo,,
diverso,,
tempo,,
",",,
con,,
sollecitazioni,,
continue,,
",",,
sono,,
molto,,
più,,
frequenti,,
le,,
rotture,,
",",,
da,,
cui,,
derivano,,
disservizi,,
alla,,
collettività,,
(,,
pompe,,
in,,
riparazione,,
e,,
non,,
in,,
servizio,,
),,
.,,
Un,,
altro,,
problema,,
è,,
che,,
con,,
un,,
numero,,
di,,
transazioni,,
così,,
alto,,
il,,
rotolo,,
di,,
carta,,
delle,,
ricevute,,
si,,
esaurisce,,
in,,
breve,,
tempo,,
e,,
l,,
',,
intero,,
impianto,,
risulta,,
poi,,
fuori,,
servizio,,
:,,
gli,,
addetti,,
riescono,,
a,,
intervenire,,
solo,,
nelle,,
ore,,
diurne,,
dei,,
giorni,,
lavorativi,,
e,,
questo,,
significa,,
perdere,,
gli,,
incassi,,
notturni,,
e,,
del,,
fine,,
settimana,,
”,,
.,,
Poggi,[134605]NER_PER,
sottolinea,,
la,,
necessità,,
di,,
un,,
intervento,,
urgente,,
:,,
“,,
Questo,,
“,,
frazionamento,,
”,,
degli,,
acquisti,,
deve,,
essere,,
evitato,,
con,,
divieti,,
di,,
effettuare,,
transazioni,,
multiple,,
di,,
basso,,
importo,,
nello,,
stesso,,
esercizio,,
e,,
nel,,
giro,,
di,,
un,,
lasso,,
di,,
tempo,,
ristretto,,
",",,
(,,
minuti,,
o,,
addirittura,,
secondi,,
),,
e,,
inserendo,,
un,,
tetto,,
minimo,,
di,,
spesa,,
.,,
Occorre,,
trovare,,
una,,
soluzione,,
congrua,,
per,,
arginare,,
questo,,
fenomeno,,
che,,
danneggia,,
una,,
categoria,,
già,,
in,,
sofferenza,,
ed,,
evitare,,
anche,,
che,,
questa,,
dinamica,,
possa,,
falsare,,
l,,
',,
iniziativa,,
a,,
scapito,,
di,,
chi,,
partecipa,,
alla,,
classifica,,
in,,
modo,,
onesto,,
"""",,
.,,
