token,label,source of relation
Sono,,
stati,,
chiusi,,
due,,
Compro,,
Oro,,
sul,,
territorio,,
sassolese,,
.,,
Il,,
motivo,,
?,,
Mancanza,,
di,,
autorizzazioni,,
alla,,
vendita,,
.,,
L,,
',,
operazione,,
del,,
Nucleo,,
Tutela,,
del,,
Territorio,,
e,,
dei,,
Consumatori,[35186]NER_ORG,
della,[35186]NER_ORG,
polizia,[35186]NER_ORG,
municipale,,
è,,
scattata,,
venerdì,,
mattina,,
e,,
gli,,
agenti,,
hanno,,
proceduto,,
alla,,
chiusura,,
dei,,
“,,
Non,,
solo,,
oro,,
”,,
",",,
di,,
via,[35187]NER_LOC,
Cavallotti,[35187]NER_LOC,
e,,
largo,,
Verona,"[35188]NER_LOC, [35192]DBPEDIA",
.,,
Il,,
nullaosta,,
alla,,
vendita,,
di,,
questo,,
particolare,,
tipo,,
di,,
merce,,
infatti,,
",",,
è,,
personale,,
.,,
Chi,,
è,,
subentrato,,
nella,,
titolarità,,
delle,,
attività,,
non,,
ha,,
invece,,
provveduto,,
a,,
richiedere,,
e,,
ottenere,,
l,,
',,
autorizzazione,,
",",,
forse,,
confidando,,
che,,
l,,
',,
attività,,
già,,
in,,
essere,,
dei,,
Compro,,
Oro,,
fosse,,
sufficiente,,
",",,
o,,
forse,,
sperando,,
di,,
sfuggire,,
al,,
controllo,,
diretto,,
",",,
continuando,,
a,,
operare,,
negli,,
esercizi,,
già,,
noti,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Non,,
funziona,,
così,,
",",,
anzi,,
è,,
necessario,,
fare,,
istanza,,
alla,,
polizia,,
per,,
avere,,
l,,
',,
autorizzazione,,
personale,,
alla,,
vendita,,
di,,
oro,,
",",,
un,,
processo,,
neppure,,
troppo,,
semplice,,
a,,
causa,,
di,,
controlli,,
incrociati,,
e,,
passaggi,,
burocratici,,
.,,
I,,
due,,
esercizi,,
“,,
abusivi,,
”,,
sono,,
quindi,,
stati,,
chiusi,,
e,,
per,[35184]TE,
ora,[35184]TE,
non,,
si,,
parla,,
di,,
riapertura,,
e,,
in,,
più,,
è,,
scattata,,
una,,
multa,,
che,,
può,,
arrivare,,
fino,,
a,,
1240,[35193]DBPEDIA,
euro,,
.,,
A,,
Sassuolo,"[35189]NER_LOC, [35194]DBPEDIA",
esistevano,,
prima,,
di,,
queste,,
chiusure,,
otto,,
“,,
Compro,,
oro,,
”,,
",",,
sotto,,
diverse,,
sigle,,
",",,
quasi,,
tutti,,
ubicati,,
nel,,
centro,,
storico,,
della,,
città,,
.,,
Ne,,
restano,,
sei,,
.,,
In,,
passato,,
sono,,
stati,,
anche,,
molti,,
di,,
più,,
",",,
ma,,
alcune,,
catene,,
hanno,,
chiuso,,
e,,
altre,,
sono,,
state,,
chiuse,,
forzatamente,,
dall,,
',,
autorità,,
giudiziaria,,
.,,
È,,
il,,
caso,,
ancora,,
recente,,
-,,
avvenuto,,
lo,,
scorso,,
anno,,
-,,
della,,
catena,,
Re,[35190]NER_ORG,
Mida,[35190]NER_ORG,
",",,
che,,
si,,
vide,,
chiudere,,
venti,,
negozi,,
su,,
tutto,,
il,,
territorio,,
provinciale,,
(,,
in,,
quel,,
caso,,
per,,
ricettazione,,
),,
tra,,
cui,,
anche,,
quello,,
Sassuolo,"[35191]NER_ORG, [35195]DBPEDIA",
.,,
Un,,
altro,,
episodio,,
risalente,,
allo,,
scorso,,
anno,,
che,,
ha,,
coinvolto,,
un,,
Compro,,
Oro,,
in,,
città,,
riguarda,,
il,,
furto,,
nella,,
casa,,
di,,
una,,
donna,,
:,,
la,,
colpevole,,
fu,,
identificata,,
in,,
un,,
',,
amica,,
mentre,,
i,,
gioielli,,
riapparvero,,
nella,,
vetrina,,
di,,
un,,
negozio,,
di,,
rivendita,,
di,,
preziosi,,
a,,
cui,,
sempre,,
più,,
spesso,,
le,,
persone,,
fanno,,
ricorso,,
per,,
trovare,,
contanti,,
immediati,,
e,,
necessari,,
alla,,
sopravvivenza,,
.,,
Il,,
boom,,
dei,,
primi,,
tempi,,
",",,
spiegano,,
gli,,
esercenti,,
di,,
queste,,
attività,,
",",,
si,,
è,,
sgonfiato,,
un,,
po,,
',,
alla,,
volta,,
e,,
ha,,
lasciato,,
sul,,
campo,,
i,,
negozi,,
ritenuti,,
più,,
affidabili,,
",",,
spesso,,
appartenenti,,
a,,
grandi,,
catene,,
in,,
franchising,,
.,,
Ma,,
il,,
terreno,,
su,,
cui,,
ci,,
si,,
muove,,
è,,
sempre,,
rischioso,,
e,,
richiederebbe,,
numerose,,
cautele,,
",",,
non,,
sempre,,
possibili,,
",",,
per,,
evitare,,
di,,
rimanere,,
coinvolti,,
in,,
casi,,
di,,
ricettazione,,
o,,
in,,
vendite,,
di,,
dubbia,,
provenienza,,
.,,
I,,
due,,
punti,,
vendita,,
sassolesi,,
appena,,
scoperti,,
non,,
riportano,,
comunque,,
cartelli,,
di,,
chiusura,,
da,,
parte,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
ma,,
risultano,,
al,[35185]TE,
momento,[35185]TE,
soltanto,,
in,,
periodo,,
di,,
chiusura,,
.,,
