token,label,source of relation
I,,
carabinieri,[41583]NER_ORG,
di,[41583]NER_ORG,
Carpi,"[41583]NER_ORG, [41591]DBPEDIA",
hanno,,
intensificato,,
i,,
controlli,,
nell,,
',,
ultima,,
settimana,,
soprattutto,,
nelle,,
frazioni,,
.,,
Sono,,
stati,,
effettuati,,
30,,
servizi,,
di,,
controllo,,
del,,
territorio,,
con,,
l,,
',,
impiego,,
di,,
altrettante,,
pattuglie,,
e,,
60,,
uomini,,
.,,
Sono,,
state,,
identificate,,
150,,
persone,,
di,,
cui,,
oltre,,
al,,
metà,,
extracomunitari,,
.,,
Durante,,
i,,
controlli,,
serali,,
",",,
mercoledì,,
a,,
Cortile,[41584]NER_ORG,
i,[41584]NER_ORG,
carabinieri,[41584]NER_ORG,
hanno,,
fermato,,
una,,
Hyundai,,
guidata,,
da,,
un,,
pugliese,,
di,,
38,,
anni,,
residente,,
a,,
Carpi,"[41585]NER_LOC, [41592]DBPEDIA",
",",,
con,,
una,,
patente,,
falsa,,
.,,
A,,
Fossoli,"[41586]NER_LOC, [41593]DBPEDIA",
ieri,[41582]TE,
mattina,[41582]TE,
i,,
militari,,
hanno,,
inseguito,,
un,,
fiat,[41594]DBPEDIA,
Doblò,,
che,,
alla,,
vista,,
della,,
pattuglia,,
ha,,
invertito,,
il,,
senso,,
di,,
marcia,,
.,,
Dal,,
controllo,,
è,,
emerso,,
che,,
il,,
veicolo,,
era,,
guidato,,
da,,
un,,
35enne,,
cinese,,
di,,
Modena,"[41587]NER_LOC, [41595]DBPEDIA",
senza,,
patente,,
.,,
Mercoledì,,
sera,,
a,,
Budrione,[41588]NER_LOC,
bloccato,,
un,,
40enne,,
pakistano,,
che,,
viaggiava,,
su,,
una,,
Volkswagen,"[41589]NER_ORG, [41596]DBPEDIA",
zigzagando,,
.,,
L,,
',,
uomo,,
",",,
ubriaco,,
",",,
ha,,
rifiutato,,
di,,
sottoporsi,,
a,,
test,,
etilometrico,,
",",,
è,,
stato,,
denunciato,,
",",,
fermo,,
del,,
mezzo,,
e,,
ritiro,,
della,,
patente,,
.,,
Denunciati,,
due,,
nomadi,,
per,,
furto,,
di,,
prodotti,,
per,,
150,,
euro,,
al,,
Borgogioioso,,
.,,
Sulla,,
Romana,,
sud,,
segnalato,,
un,,
30enne,,
di,,
Modena,"[41590]NER_LOC, [41597]DBPEDIA",
in,,
auto,,
con,,
4,,
grammi,,
di,,
marijuana,[41598]DBPEDIA,
nel,,
cruscotto,,
.,,
