token,label,source of relation
Parco,,
XXII,[153448]NER_ORG,
Aprile,"[153448]NER_ORG, [153447]TE",
:,,
due,,
spari,,
nel,,
cuore,,
della,,
notte,,
",",,
un,,
',,
auto,,
che,,
accelera,,
sgommando,,
sull,,
',,
asfalto,,
per,,
poi,,
scomparire,,
in,,
pochi,,
istanti,,
così,,
come,,
era,,
venuta,,
",",,
un,,
immediato,,
fuggi,,
fuggi,,
generale,,
.,,
Arriva,,
la,,
polizia,,
e,,
trova,,
qualche,,
straniero,,
ancora,,
nei,,
paraggi,,
.,,
In,,
qualche,,
maniera,,
gli,,
agenti,,
riescono,,
a,,
ricostruire,,
la,,
vicenda,,
anche,,
se,,
ci,,
sono,,
ancora,,
tanti,,
“,,
vuoti,,
”,,
e,,
indicazioni,,
piuttosto,,
vaghe,,
.,,
L,,
',,
unica,,
cosa,,
certa,,
",",,
è,,
un,,
dato,,
di,,
fatto,,
",",,
sono,,
stati,,
gli,,
spari,,
:,,
due,,
colpi,,
di,,
pistola,,
sparati,,
in,,
aria,,
.,,
I,,
“,,
presenti,,
”,,
hanno,,
raccontato,,
che,,
verso,,
le,,
3,,
del,,
mattino,,
è,,
arrivata,,
al,,
parco,,
una,,
vettura,,
.,,
È,,
sceso,,
un,,
giovane,,
",",,
un,,
italiano,,
",",,
che,,
si,,
è,,
avvicinato,,
ad,,
un,,
gruppetto,,
di,,
stranieri,,
.,,
In,,
breve,,
“,,
l,,
',,
italiano,,
”,,
ha,,
estratto,,
l,,
',,
arma,,
",",,
si,,
sono,,
sentite,,
alcune,,
urla,,
",",,
situazioni,,
tipiche,,
di,,
un,,
breve,,
e,,
animato,,
litigio,,
",",,
e,,
poi,,
ecco,,
i,,
due,,
colpi,,
.,,
Poi,,
la,,
fuga,,
.,,
In,,
sostanza,,
",",,
come,,
riferito,,
",",,
si,,
tratterebbe,,
di,,
un,,
“,,
cliente,,
”,,
",",,
di,,
un,,
tossicodipendente,,
che,,
",",,
non,,
soddisfatto,,
degli,,
ultimi,,
acquisti,,
di,,
eroina,,
o,,
di,,
cocaina,,
",",,
avrebbe,,
sporto,,
reclamo,,
.,,
Un,,
reclamo,,
eclatante,,
",",,
un,,
avvertimento,,
.,,
Ma,,
più,,
che,,
di,,
un,,
tossicodipendente,,
",",,
allora,,
",",,
è,,
probabile,,
si,,
tratti,,
di,,
un,,
“,,
commerciante,,
”,,
",",,
di,,
qualcuno,,
che,,
fa,,
parte,,
della,,
catena,,
dello,,
spaccio,,
che,,
avrebbe,,
subito,,
un,,
torto,,
.,,
La,,
polizia,,
sta,,
indagando,,
sulla,,
vicenda,,
.,,
(,,
s,,
.,,
to,,
),,
