token,label,source of relation
PAVULLO,[45068]DBPEDIA,
.,,
Sono,,
stati,,
sorpresi,,
nel,,
bel,,
mezzo,,
della,,
“,,
festa,,
”,,
quattro,,
ragazzi,,
che,,
nella,,
notte,,
tra,,
martedì,,
e,,
mercoledì,,
avevano,,
fatto,,
incursione,,
nella,,
piscina,,
estiva,,
di,,
Pavullo,[45062]NER_LOC,
concedendosi,,
un,,
bagno,,
al,,
chiaro,,
di,,
luna,,
.,,
I,,
carabinieri,,
li,,
hanno,,
colti,,
in,,
flagrante,,
nell,,
',,
ambito,,
di,,
un,,
servizio,,
di,,
sorveglianza,,
intensificato,,
sulla,,
struttura,,
a,,
fronte,,
di,,
tre,,
scorrerie,,
notturne,,
consecutive,,
registrate,,
nelle,,
notti,[45060]TE,
di,[45060]TE,
domenica,[45060]TE,
",",,
lunedì,,
e,,
appunto,,
martedì,,
.,,
Nelle,,
prime,,
due,,
c,,
',,
era,,
stato,,
anche,,
il,,
furto,,
di,,
gelati,,
e,,
bibite,,
",",,
con,,
tanto,,
di,,
lucchetti,,
scassinati,,
",",,
in,,
quest,,
',,
ultima,,
no,,
:,,
la,,
banda,,
è,,
entrata,,
dalla,,
recinzione,,
e,,
ha,,
puntato,,
dritto,,
alle,,
vasche,,
.,,
A,,
capitanarla,,
",",,
una,,
ragazza,,
23enne,,
di,,
Sassuolo,"[45063]NER_LOC, [45069]DBPEDIA",
",",,
entrata,,
insieme,,
a,,
due,,
20enni,,
di,,
Pavullo,[45064]NER_LOC,
e,,
un,,
19enne,,
di,,
Sestola,"[45065]NER_LOC, [45070]DBPEDIA",
.,,
Nei,,
loro,,
confronti,,
il,,
gestore,,
",",,
pur,,
esasperato,,
da,,
questi,,
episodi,,
",",,
al,[45061]TE,
momento,[45061]TE,
ha,,
deciso,,
di,,
non,,
procedere,,
con,,
le,,
maniere,,
forti,,
",",,
facendo,,
un,,
',,
interessante,,
proposta,,
anche,,
sotto,,
i,,
risvolti,,
educativi,,
:,,
«,,
Ho,,
detto,,
loro,,
–,,
spiega,,
Mariarosa,[45066]NER_PER,
Dotolo,[45066]NER_PER,
–,,
che,,
non,,
sporgerò,,
querela,,
se,,
prendono,,
l,,
',,
impegno,,
a,,
fare,,
un,,
po,,
',,
di,,
opera,,
di,,
volontariato,[45071]DBPEDIA,
qua,,
pulendo,,
il,,
manto,,
erboso,,
da,,
cartacce,,
e,,
sigarette,,
.,,
Una,,
querela,,
per,,
violazione,,
di,,
proprietà,,
vuol,,
dire,,
avvocati,,
e,,
spese,,
:,,
li,,
ho,,
visti,,
subito,,
dispostissimi,,
a,,
rimboccarsi,,
le,,
maniche,,
",",,
credo,,
che,,
sarebbero,,
anche,,
da,,
esempio,,
per,,
gli,,
altri,,
»,,
.,,
Si,,
sospetta,,
infatti,,
che,,
ci,,
siano,,
altre,,
bande,,
di,,
ragazzi,,
che,,
hanno,,
preso,,
di,,
mira,,
la,,
piscina,,
",",,
visto,,
che,,
i,,
quattro,,
non,,
si,,
sono,,
dichiarati,,
responsabili,,
del,,
furto,,
di,,
una,,
quindicina,,
di,,
lettini,,
avvenuto,,
ormai,,
un,,
mese,,
fa,,
subito,,
dopo,,
l,,
',,
inaugurazione,,
",",,
né,,
di,,
quelli,,
di,,
gelati,,
e,,
bibite,,
verificatisi,,
domenica,,
e,,
lunedì,,
.,,
Anche,,
se,,
su,,
quest,,
',,
ultimo,,
fronte,,
si,,
sarebbe,,
registrata,,
da,,
parte,,
loro,,
una,,
frase,,
del,,
tipo,,
«,,
basta,,
che,,
non,,
ci,,
quereli,,
paghiamo,,
anche,,
i,,
gelati,,
»,,
ha,,
creato,,
un,,
po,,
',,
di,,
perplessità,,
.,,
Le,,
indagini,,
continuano,,
per,,
risalire,,
alla,,
dinamica,,
dei,,
fatti,,
",",,
contando,,
sulla,,
collaborazione,,
dei,,
quattro,,
",",,
che,,
devono,,
dare,,
convincente,,
prova,,
di,,
buona,,
volontà,,
.,,
«,,
Ci,,
sono,,
90,,
giorni,,
per,,
sporgere,,
querela,,
–,,
sottolinea,,
Mariarosa,[45067]NER_PER,
–,,
e,,
loro,,
sono,,
stati,,
avvertiti,,
.,,
Se,,
si,,
applicheranno,,
",",,
bene,,
",",,
e,,
finisce,,
qui,,
.,,
Altrimenti,,
agiremo,,
di,,
conseguenza,,
.,,
Il,,
messaggio,,
deve,,
essere,,
chiaro,,
:,,
non,,
siamo,,
più,,
disposti,,
a,,
tollerare,,
incursioni,,
e,,
razzie,,
nella,,
piscina,,
»,,
.,,
Tra,,
lettini,,
e,,
gelati,,
il,,
danno,,
subito,,
dall,,
',,
apertura,,
supera,,
i,,
2mila,,
euro,,
:,,
la,,
sorveglianza,,
notturna,,
è,,
stata,,
rafforzata,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
