token,label,source of relation
SERRAMAZZONI,[64336]DBPEDIA,
.,,
Andrà,,
fino,,
in,,
Cassazione,[64337]DBPEDIA,
il,,
duello,,
giudiziario,,
sulla,,
rapina,,
choc,,
in,,
villa,[64338]DBPEDIA,
che,,
il,[64309]TE,
18,[64309]TE,
marzo,[64309]TE,
2014,[64309]TE,
a,,
Serra,[64316]NER_LOC,
fece,,
precipitare,,
nell,,
',,
incubo,,
la,,
famiglia,,
di,,
un,,
imprenditore,,
",",,
legata,,
e,,
minacciata,,
per,,
il,,
furto,,
di,,
gioielli,,
e,,
vasi,,
ritenuti,,
etruschi,,
.,,
In,,
appello,,
",",,
tutte,,
le,,
condanne,,
sono,,
state,,
confermate,,
:,,
6,,
anni,,
e,,
9,,
mesi,,
per,,
Salvatore,[64317]NER_PER,
Loreto,"[64317]NER_PER, [64339]DBPEDIA",
(,,
già,,
condannato,,
per,,
associazione,,
a,,
delinquere,,
di,,
stampo,,
mafioso,,
),,
",",,
4,,
anni,,
e,,
9,,
mesi,,
per,,
Aires,[64318]NER_PER,
Gilioli,[64318]NER_PER,
(,,
geometra,,
modenese,,
incensurato,,
",",,
considerato,,
l,,
',,
architetto,,
del,,
colpo,,
),,
",",,
6,,
anni,,
per,,
Adriano,[64319]NER_PER,
Pasqual,[64319]NER_PER,
(,,
“,,
professionista,,
”,,
con,,
già,,
21,,
anni,,
di,,
carcere,,
alle,,
spalle,,
),,
.,,
In,,
questi,[64310]TE,
giorni,[64310]TE,
però,,
è,,
arrivato,,
il,,
ricorso,,
dei,,
primi,,
due,,
alla,,
Suprema,[64320]NER_ORG,
Corte,[64320]NER_ORG,
",",,
che,,
sarà,,
senz,,
',,
altro,,
seguito,,
dal,,
terzo,,
.,,
Del,,
resto,,
",",,
se,,
si,,
fermavano,,
all,,
',,
appello,,
la,,
pena,,
diventava,,
definitiva,,
:,,
Loreto,"[64321]NER_LOC, [64340]DBPEDIA",
e,,
Pasqual,[64322]NER_PER,
sono,,
già,,
in,,
carcere,,
",",,
ma,,
le,,
sue,,
porte,,
si,,
sarebbero,,
aperte,,
anche,,
per,,
Gilioli,[64323]NER_PER,
(,,
ora,[64311]TE,
ai,,
domiciliari,,
),,
.,,
La,,
cosa,,
non,,
ha,,
quindi,,
sorpreso,,
la,,
famiglia,,
dell,,
',,
imprenditore,,
:,,
«,,
Siamo,,
certi,,
che,,
anche,,
la,,
Cassazione,"[64324]NER_ORG, [64341]DBPEDIA",
confermerà,,
in,,
pieno,,
le,,
condanne,,
",",,
a,,
fronte,,
delle,,
motivazioni,,
finora,[64312]TE,
emerse,,
–,,
sottolinea,,
l,,
',,
avvocato,,
pavullese,,
Fausto,[64325]NER_PER,
Gianelli,[64325]NER_PER,
",",,
che,,
la,,
seguirà,,
anche,,
in,,
questo,,
passo,,
–,,
intanto,,
noi,,
abbiamo,,
avviato,,
la,,
causa,,
civile,,
per,,
il,,
risarcimento,,
danni,,
nei,,
confronti,,
di,,
Loreto,"[64326]NER_LOC, [64342]DBPEDIA",
e,,
Gilioli,[64327]NER_PER,
",",,
perché,,
Pasqual,[64328]NER_PER,
è,,
nullatenente,,
»,,
.,,
Già,,
tenuti,,
a,,
sborsare,,
25mila,,
euro,,
d,,
',,
anticipo,,
",",,
i,,
due,,
rischiano,,
grosso,,
:,,
a,,
fronte,,
di,,
una,,
richiesta,,
di,,
partenza,,
di,,
19,,
milioni,,
(,,
il,,
valore,,
presunto,,
di,,
vasi,,
e,,
gioielli,,
),,
potrebbero,,
rimetterci,,
entrambi,,
la,,
casa,,
",",,
e,,
Gilioli,[64329]NER_PER,
anche,,
il,,
capannone,,
dell,,
',,
azienda,,
.,,
D,,
',,
altronde,,
",",,
i,,
giudici,,
nelle,,
motivazioni,,
della,,
sentenza,,
d,,
',,
appello,,
sottolineano,,
che,,
le,,
persone,,
offese,,
“,,
hanno,,
subito,,
un,,
ingentissimo,,
danno,,
morale,,
",",,
stante,,
le,,
modalità,,
della,,
rapina,,
",",,
particolarmente,,
efferate,,
e,,
crudeli,,
”,,
",",,
con,,
tanto,,
di,,
sequestro,,
di,,
persona,,
e,,
pistola,,
puntata,,
alla,,
tempia,,
del,,
figlio,,
16enne,,
.,,
Anzi,,
",",,
i,,
giudici,,
sembrano,,
meravigliarsi,,
un,,
po,,
',,
che,,
in,,
primo,,
grado,,
il,,
verdetto,,
non,,
sia,,
stato,,
ancora,,
più,,
pesante,,
“,,
avendo,,
il,,
primo,,
giudice,,
concesso,,
",",,
senza,,
motivazione,,
alcuna,,
",",,
le,,
attenuanti,,
generiche,,
addirittura,,
con,,
giudizio,,
di,,
prevalenza,,
sulle,,
sussistenti,,
aggravanti,,
”,,
.,,
Nel,,
ricostruire,,
la,,
vicenda,,
",",,
la,,
Corte,[64330]NER_ORG,
ricorda,,
anche,,
che,,
“,,
i,,
coniugi,,
avevano,,
conosciuto,,
l,,
',,
imputato,,
Loreto,[64331]NER_LOC,
nel,,
marzo,[64313]TE,
2014,[64313]TE,
perché,,
presentatogli,,
da,,
Ralenti,[64332]NER_PER,
Luigi,[64332]NER_PER,
",",,
persona,,
da,,
loro,,
ritenuta,,
pienamente,,
affidabile,,
in,,
quanto,,
sindaco,,
”,,
.,,
Riconoscendolo,,
“,,
ignaro,,
”,,
della,,
rapina,,
",",,
i,,
giudici,,
",",,
ritornando,,
sulla,,
presenza,,
di,,
Ralenti,,
in,,
casa,,
al,[64314]TE,
momento,[64314]TE,
dell,,
',,
irruzione,,
dei,,
banditi,,
(,,
mentre,,
si,,
attendevano,,
acquirenti,,
svizzeri,,
per,,
i,,
preziosi,,
),,
",",,
sottolineano,,
che,,
nel,,
suo,,
ruolo,,
di,,
mediatore,,
“,,
il,,
suo,,
compito,,
doveva,,
essere,,
solo,,
quello,,
di,,
presentare,,
Loreto,[64333]NER_LOC,
alla,,
famiglia,,
",",,
con,,
compenso,,
di,,
300mila,,
euro,,
”,,
.,,
Famiglia,,
che,,
ad,[64315]TE,
oggi,[64315]TE,
",",,
per,,
lo,,
choc,,
subito,,
",",,
“,,
passa,,
ancora,,
molte,,
notti,,
insonni,,
”,,
",",,
come,,
precisa,,
l,,
',,
