token,label,source of relation
centrale,,
cercando,,
di,,
spiegare,,
cosa,,
sia,,
successo,,
.,,
Sta,,
di,,
fatto,,
che,,
subito,,
viene,,
inviata,,
una,,
pattuglia,,
della,,
Volante,,
che,,
stava,,
effettuando,,
i,,
normali,,
giri,,
di,,
controllo,,
in,,
zona,,
.,,
Sembrava,,
una,,
lite,,
oppure,,
uno,,
scippo,,
",",,
ma,,
ben,,
presto,,
gli,,
agenti,,
si,,
accorgono,,
che,,
non,,
è,,
così,,
.,,
Quando,,
",",,
dopo,,
un,,
brevissimo,,
lasso,,
di,,
tempo,,
",",,
la,,
Volante,,
“,,
appare,,
”,,
in,,
via,[155261]NER_LOC,
Fregni,[155261]NER_LOC,
",",,
in,,
strada,,
",",,
oltre,,
alla,,
ragazza,,
c,,
',,
è,,
anche,,
un,,
giovane,,
di,,
colore,,
.,,
Questi,,
",",,
alla,,
vista,,
delle,,
divise,,
",",,
inizia,,
immediatamente,,
a,,
darsi,,
alla,,
fuga,,
.,,
Scappa,,
di,,
corsa,,
lungo,,
la,,
strada,,
",",,
scavalca,,
qualche,,
cancellata,,
",",,
si,,
infila,,
in,,
una,,
traversa,,
poi,,
trova,,
rifugio,,
",",,
dopo,,
aver,,
ancora,,
scavalcato,,
altre,,
recinzioni,,
",",,
in,,
un,,
cortile,,
.,,
Ma,,
non,,
è,,
servito,,
a,,
nulla,,
",",,
gli,,
agenti,,
non,,
se,,
lo,,
sono,,
fatti,,
scappare,,
e,,
alla,,
fine,,
lo,,
hanno,,
preso,,
e,,
bloccato,,
nell,,
',,
auto,,
della,,
polizia,[155262]NER_ORG,
per,,
poi,,
portarlo,,
in,,
questura,,
.,,
Avrebbe,,
detto,,
agli,,
agenti,,
che,,
si,,
trattava,,
soltanto,,
di,,
una,,
lite,,
.,,
Nel,,
frattempo,,
la,,
ragazza,,
ha,,
spiegato,,
tutto,,
il,,
suo,,
dramma,,
:,,
lei,,
",",,
nigeriana,,
",",,
in,,
Italia,[155263]NER_LOC,
come,,
minorenne,,
non,,
accompagnata,,
e,,
affidata,,
ad,,
una,,
cooperativa,,
sociale,,
che,,
si,,
occupa,,
di,,
minori,,
",",,
era,,
andata,,
da,,
questo,,
23enne,,
perché,,
",",,
tramite,,
lui,,
",",,
come,,
del,,
resto,,
gli,,
aveva,,
fatto,,
credere,,
",",,
sperava,,
di,,
trovare,,
un,,
',,
occupazione,,
.,,
Lui,,
l,,
',,
ha,,
fatta,,
salire,,
in,,
casa,,
per,,
vedere,,
il,,
curriculum,,
e,,
parlare,,
appunto,,
delle,,
possibilità,,
di,,
lavoro,,
.,,
In,,
zona,,
c,,
',,
è,,
infatti,,
un,,
',,
abitazione,,
dove,,
risiedono,,
alcuni,,
richiedenti,,
asilo,,
",",,
seguiti,,
dal,,
normale,,
programma,,
protezione,,
.,,
Qui,,
",",,
in,,
quell,,
',,
appartamento,,
",",,
la,,
ragazza,,
ha,,
affermato,,
che,,
il,,
23enne,,
l,,
',,
ha,,
costretta,,
con,,
la,,
forza,,
a,,
subire,,
un,,
rapporto,,
sessuale,,
completo,,
.,,
La,,
minore,,
poi,,
ha,,
riferito,,
di,,
essersi,,
in,,
qualche,,
modo,,
divincolata,,
e,,
di,,
essere,,
riuscita,,
a,,
scappare,,
in,,
strada,,
",",,
dando,,
così,,
l,,
',,
allarme,,
.,,
La,,
polizia,[155264]NER_ORG,
",",,
a,,
quanto,,
sembra,,
",",,
avrebbe,,
sentito,,
anche,,
gli,,
altri,,
occupanti,,
richiedenti,,
asilo,,
dello,,
stabile,,
",",,
ma,,
nessuno,,
avrebbe,,
sentito,,
grida,,
o,,
si,,
sarebbe,,
accorto,,
di,,
quanto,,
accaduto,,
.,,
La,,
ragazza,,
è,,
stata,,
portata,,
in,,
ospedale,,
in,,
ambulanza,,
e,,
sottoposta,,
ai,,
primi,,
accertamenti,,
in,,
Ginecologia,[155265]NER_LOC,
.,,
Dopodiché,,
è,,
stata,,
a,,
lungo,,
interrogata,,
dal,,
personale,,
della,,
Mobile,[155266]NER_ORG,
",",,
specializzato,,
in,,
questo,,
tipo,,
di,,
indagini,,
.,,
Informata,,
la,,
procura,,
",",,
è,,
stato,,
deciso,,
per,,
l,,
',,
arresto,,
del,,
23enne,,
per,,
violenza,,
sessuale,,
su,,
minore,,
.,,
—,,
