token,label,source of relation
Monday,[85020]NER_PER,
ha,,
38,,
anni,,
",",,
da,,
nove,,
è,,
in,,
Italia,"[85021]NER_LOC, [85036]DBPEDIA",
",",,
da,,
cinque,,
lavora,,
al,,
prosciuttificio,,
San,[85037]DBPEDIA,
Francesco,,
.,,
Carlo,[85022]NER_PER,
Maio,[85022]NER_PER,
è,,
invece,,
il,,
vigilante,,
del,,
supermercato,,
Dpiù,,
:,,
loro,,
due,,
",",,
insieme,,
",",,
hanno,,
permesso,,
ai,,
carabinieri,[85023]NER_ORG,
di,,
Castelnuovo,[85024]NER_LOC,
di,,
arrestare,,
Icham,[85025]NER_PER,
Faria,[85025]NER_PER,
",",,
25enne,,
marocchino,,
",",,
irregolare,,
in,,
Italia,"[85026]NER_LOC, [85038]DBPEDIA",
",",,
senza,,
fissa,,
dimora,,
e,,
già,,
conosciuto,,
alla,,
giustizia,,
anche,,
per,,
un,,
altro,,
alias,,
.,,
Il,,
magrebino,,
si,,
è,,
presentato,,
davanti,,
al,,
giudice,,
dottor,,
Francesco,[85027]NER_PER,
Mazzacuva,[85027]NER_PER,
per,,
rispondere,,
della,,
duplice,,
rapina,,
commessa,,
in,,
paese,,
lunedì,,
pomeriggio,,
.,,
Furto,,
e,,
spintoni,,
Icham,,
entra,,
al,,
supermercato,,
Dpiù,,
intorno,,
alle,,
18,,
.,,
30,,
.,,
Si,,
aggira,[85039]DBPEDIA,
nel,,
reparto,,
elettrodomestici,,
e,,
d,,
',,
un,,
tratto,,
si,,
impossessa,,
di,,
un,,
televisore,,
40,,
pollici,,
.,,
«,,
Sembrava,,
in,,
condizioni,,
psicofisiche,,
alterate,,
:,,
era,,
molto,,
agitato,,
»,,
",",,
racconterà,,
un,,
testimone,,
.,,
Il,,
25enne,,
si,,
dirige,,
verso,,
l,,
',,
uscita,,
ma,,
alle,,
casse,,
non,,
paga,,
l,,
',,
elettrodomestico,,
.,,
Sulla,,
sua,,
strada,,
si,,
presenta,,
Maio,,
",",,
che,,
cerca,,
di,,
ostacolarlo,,
",",,
lo,,
sgambetta,,
anche,,
ma,,
non,,
può,,
bloccarlo,,
perché,,
la,,
Legge,,
non,,
glielo,,
consente,,
.,,
Il,,
ladro,,
si,,
dimena,,
",",,
spintona,,
e,,
se,,
ne,,
va,,
.,,
Scatta,,
la,,
chiamata,,
ai,,
carabinieri,[85028]NER_ORG,
mentre,,
il,,
magrebino,,
fugge,,
a,,
piedi,,
.,,
