token,label,source of relation
VIGNOLA,[9365]DBPEDIA,
Due,,
anni,,
fa,,
aveva,,
ridotto,,
in,,
fin,,
di,,
vita,,
la,,
sua,,
convivente,,
",",,
una,,
45enne,,
di,,
origine,,
ucraina,,
",",,
massacrandola,,
di,,
botte,,
per,,
strada,,
a,,
Vignola,[9354]NER_LOC,
.,,
Adesso,[9351]TE,
",",,
dopo,,
lunghe,,
indagini,,
",",,
per,,
un,,
43enne,,
originario,,
di,,
Napoli,"[9355]NER_LOC, [9366]DBPEDIA",
ma,,
residente,,
a,,
Savignano,[9356]NER_LOC,
è,,
arrivata,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
",",,
con,,
l,,
',,
accusa,,
di,,
lesioni,,
aggravate,,
e,,
maltrattamenti,,
.,,
È,,
stata,,
la,,
testimonianza,,
di,,
sua,,
sorella,,
a,,
dare,,
una,,
svolta,,
alle,,
indagini,,
",",,
raccontando,,
agli,,
inquirenti,,
un,,
drammatico,,
quadro,,
di,,
violenze,,
domestiche,,
di,,
cui,,
il,,
fratello,,
",",,
con,,
precedenti,,
penali,,
",",,
si,,
era,,
reso,,
protagonista,,
negli,,
anni,,
.,,
Maltrattamenti,,
che,,
l,,
',,
uomo,,
aveva,,
cercato,,
più,,
volte,,
di,,
negare,,
.,,
Il,,
provvedimento,,
è,,
stato,,
emesso,,
dal,,
gip,,
Donatella,[9357]NER_PER,
Donati,[9357]NER_PER,
",",,
per,,
una,,
vicenda,,
iniziata,,
il,[9352]TE,
12,[9352]TE,
settembre,[9352]TE,
2009,"[9367]DBPEDIA, [9352]TE",
",",,
quando,,
un,,
cittadino,,
richiese,,
l,,
',,
intervento,,
delle,,
forze,[9358]NER_ORG,
dell,[9358]NER_ORG,
',[9359]NER_ORG,
ordine,[9360]NER_ORG,
dopo,,
aver,,
visto,,
due,,
persone,,
litigare,,
brutalmente,,
in,,
via,[9361]NER_LOC,
Prada,[9361]NER_LOC,
a,,
Vignola,[9362]NER_LOC,
",",,
in,,
un,,
luogo,,
appartato,,
vicino,,
ai,,
cassonetti,,
dell,,
',,
immondizia,,
.,,
Al,,
loro,,
arrivo,,
",",,
i,,
carabinieri,,
si,,
trovarono,,
davanti,,
a,,
una,,
donna,,
riversa,,
a,,
terra,,
",",,
in,,
stato,,
d,,
',,
incoscienza,,
",",,
seminuda,,
",",,
con,,
gravi,,
lesioni,,
.,,
La,,
donna,,
",",,
una,,
45enne,,
clandestina,,
ucraina,,
residente,,
a,,
Vignola,[9363]NER_LOC,
",",,
venne,,
trasportata,,
all,,
',,
ospedale,,
di,,
Baggiovara,[9364]NER_LOC,
in,,
condizioni,,
gravissime,,
.,,
Per,,
le,,
violente,,
percosse,,
ricevute,,
",",,
i,[9368]DBPEDIA,
medici,[9368]DBPEDIA,
le,,
diagnosticarono,,
un,,
politrauma,,
da,,
aggressione,,
con,,
fratture,,
sul,,
volto,,
",",,
al,,
femore,,
",",,
al,,
gomito,,
",",,
alle,,
costole,,
",",,
alla,,
mandibola,,
.,,
L,,
',,
uomo,,
inizialmente,,
negò,,
di,,
averla,,
picchiata,,
e,,
anche,,
la,,
donna,,
",",,
quando,,
fu,,
in,,
grado,,
di,,
comunicare,,
dopo,,
mesi,,
di,,
convalescenza,,
",",,
impaurita,,
da,,
ritorsioni,,
smentì,,
addirittura,,
la,,
convivenza,,
.,,
Ulteriori,,
testimonianze,,
",",,
però,,
",",,
cominciarono,,
a,,
stringere,,
il,,
cerchio,,
attorno,,
al,,
convivente,,
:,,
tutti,,
i,,
testimoni,,
ascoltati,,
hanno,,
confermato,,
che,,
la,,
coppia,,
era,,
stata,,
vista,,
insieme,,
la,,
sera,,
del,,
12,[9353]TE,
settembre,[9353]TE,
.,,
Ipotesi,,
rafforzata,,
dalle,,
testimonianze,,
della,,
sorella,,
dell,,
',,
uomo,,
",",,
secondo,,
cui,,
la,,
coppia,,
conviveva,,
dal,,
2006,,
e,,
descrivendo,,
suo,,
fratello,,
come,,
un,,
violento,,
",",,
tutta,,
la,,
famiglia,,
ne,,
era,,
terrorizzata,,
per,,
episodi,,
mai,,
denunciati,,
.,,
Dopo,,
aver,,
riferito,,
agli,,
inquirenti,,
il,,
comportamento,,
“,,
ambiguo,,
”,,
del,,
fratello,,
(,,
che,,
si,,
dimostrava,,
preoccupato,,
per,,
i,,
miglioramenti,,
della,,
convivente,,
),,
",",,
la,,
sorella,,
ammise,,
che,,
il,,
fratello,,
le,,
aveva,,
confessato,,
di,,
essere,,
stato,,
lui,,
a,,
picchiarla,,
violentemente,,
per,,
futili,,
motivi,,
",",,
come,,
già,,
avvenuto,,
in,,
passato,,
.,,
A,,
quel,,
punto,,
iniziano,,
le,,
intercettazioni,,
",",,
condotte,,
per,,
un,,
mese,,
:,,
intercettazioni,,
ambientali,,
",",,
nella,,
stanza,,
di,,
ospedale,,
",",,
e,,
telefoniche,,
",",,
durante,,
le,,
quali,,
emerse,,
che,,
l,,
',,
uomo,,
faceva,,
pressioni,,
sulla,,
vittima,,
per,,
convincerla,,
a,,
dare,,
una,,
versione,,
dei,,
fatti,,
che,,
lo,,
escludesse,,
da,,
ogni,,
responsabilità,,
",",,
in,,
cambio,,
di,,
una,,
promessa,,
di,,
matrimonio,,
.,,
(,,
e,,
.,,
spa,,
.,,
),,
©RIPRODUZIONE,,
RISERVATA,,
