token,label,source of relation
Questa,[53089]TE,
sera,[53089]TE,
alle,,
20,[53090]TE,
.,[53090]TE,
45,[53090]TE,
presso,,
la,,
sala,,
bianca,,
del,,
Club,,
Corso,,
",",,
in,,
corso,,
Fanti,[53091]NER_PER,
",",,
Banca,,
del,,
Tempo,,
ha,,
organizzato,,
una,,
serata,,
sulla,,
sicurezza,,
e,,
la,,
legittima,,
difesa,,
in,,
collaborazione,,
con,,
Polizia,[53092]NER_ORG,
di,[53092]NER_ORG,
Stato,[53092]NER_ORG,
",",,
comando,,
di,,
Carpi,"[53093]NER_LOC, [53100]DBPEDIA",
",",,
e,,
l,,
',,
assessore,,
Cesare,[53094]NER_PER,
Galantini,[53094]NER_PER,
.,,
«,,
Come,,
lo,,
scorso,,
anno,,
abbiamo,,
organizzato,,
una,,
serata,,
sul,,
tema,,
della,,
sicurezza,,
con,,
la,,
presentazione,,
del,,
progetto,,
del,,
controllo,,
del,,
vicinato,,
–,,
spiega,,
Barbara,[53095]NER_PER,
Franzoni,[53095]NER_PER,
",",,
presidente,,
della,,
Banca,[53096]NER_ORG,
del,,
Tempo,,
–,,
l,,
',,
incontro,,
vuole,,
affrontare,,
il,,
tema,,
della,,
sicurezza,,
da,,
un,,
punto,,
di,,
vista,,
psicologico,,
",",,
con,,
l,,
',,
intervento,,
della,,
nostra,,
socia,,
psicologa,,
Serena,[53097]NER_PER,
Forghieri,"[53097]NER_PER, [53101]DBPEDIA",
",",,
che,,
parlerà,,
delle,,
emozioni,,
che,,
si,,
provano,,
a,,
seguito,,
di,,
un,,
furto,,
",",,
o,,
aggressioni,,
",",,
anche,,
quando,,
si,,
assiste,,
personalmente,,
a,,
violazioni,,
del,,
proprio,,
domicilio,,
.,,
Alla,,
serata,,
interverrà,,
anche,,
la,,
Polizia,[53098]NER_ORG,
di,[53098]NER_ORG,
Stato,[53098]NER_ORG,
che,,
parlerà,,
di,,
legittima,,
difesa,,
e,,
l,,
',,
assessore,,
Galantini,[53099]NER_PER,
che,,
farà,,
il,,
punto,,
della,,
situazione,,
sul,,
controllo,,
del,,
vicinato,,
e,,
non,,
solo,,
»,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
