token,label,source of relation
MODENA,,
.,,
«,,
Ci,,
hanno,,
derubato,,
mentre,,
eravamo,,
in,,
casa,,
",",,
mentre,,
stavamo,,
cenando,,
.,,
Sono,,
terrorizzata,,
:,,
se,,
solo,,
mi,,
fossi,,
alzata,,
due,,
minuti,,
prima,,
per,,
andare,,
a,,
spegnere,,
il,,
computer,,
in,,
mansarda,,
oppure,,
se,,
mia,,
figlia,,
fosse,,
rimasta,,
nella,,
sua,,
camera,,
da,,
letto,,
come,,
sarebbe,,
andata,,
a,,
finire,,
?,,
Ci,,
saremmo,,
tutti,,
trovati,,
faccia,,
a,,
faccia,,
con,,
i,,
ladri,,
.,,
Sarebbe,,
bastato,,
anche,,
uno,,
spintone,,
",",,
perché,,
si,,
sa,,
che,,
il,,
ladro,,
cerca,,
spesso,,
la,,
fuga,,
",",,
ma,,
ci,,
sono,,
le,,
scale,,
interne,,
",",,
se,,
ci,,
avesse,,
spinto,,
per,,
scappare,,
qualcuno,,
di,,
noi,,
avrebbe,,
potuto,,
scivolare,,
",",,
ferirsi,,
e,,
rimanere,,
disgraziato,,
per,,
sempre,,
.,,
Oppure,,
potevano,,
immobilizzarci,,
",",,
picchiarci,,
per,,
arrivare,,
a,,
chissà,,
quali,,
luoghi,,
segreti,,
",",,
comportarsi,,
come,,
nelle,,
classiche,,
rapine,,
in,,
villa,[77245]DBPEDIA,
.,,
È,,
una,,
situazione,,
angosciante,,
",",,
amplificata,,
dal,,
fatto,,
che,,
con,,
questa,,
è,,
la,,
quarta,,
volta,,
che,,
i,,
ladri,,
ci,,
fanno,,
visita,,
in,,
poco,,
tempo,,
»,,
.,,
Via,,
Valdrighi,,
",",,
zona,,
residenziale,,
.,,
Siamo,,
nel,,
tratto,,
vicino,,
all,,
',,
incrocio,,
con,,
la,,
via,[77244]NER_LOC,
Vignolese,[77244]NER_LOC,
",",,
dove,,
i,,
filari,,
di,,
alberi,,
con,,
fitta,,
vegetazione,,
e,,
poca,,
illuminazione,,
coprono,,
la,,
serie,,
di,,
ville,,
",",,
abitazioni,,
non,,
tanto,,
alte,,
ma,,
con,,
taverna,,
",",,
piano,,
terra,,
",",,
piano,,
notte,,
e,,
area,,
mansarda,,
",",,
di,,
moderna,,
architettura,,
.,,
In,,
una,,
di,,
queste,,
",",,
prima,,
dell,,
',,
area,,
della,,
scuola,,
",",,
vive,,
una,,
famiglia,,
",",,
una,,
coppia,,
di,,
professionisti,,
con,,
una,,
giovane,,
figlia,,
.,,
«,,
L,,
',,
altra,,
sera,,
-,,
spiega,,
la,,
signora,,
-,,
ero,,
un,,
mansarda,,
.,,
Dopo,,
aver,,
lavorato,,
col,,
computer,,
ho,,
attivato,,
l,,
',,
antivirus,[77246]DBPEDIA,
per,,
una,,
pulizia,,
.,,
Ci,,
mette,,
di,,
solito,,
molto,,
",",,
ho,,
lasciato,,
la,,
luce,,
accesa,,
e,,
sono,,
scesa,,
.,,
Erano,,
le,,
22,,
meno,,
un,,
quarto,,
.,,
Io,,
e,,
mio,,
marito,,
decidiamo,,
di,,
cenare,,
.,,
Mentre,,
ceniamo,,
sentiamo,,
un,,
rumore,,
forte,,
