token,label,source of relation
Il,,
maggior,,
problema,,
del,,
quartiere,,
?,,
«,,
Sicuramente,,
la,,
mancanza,,
di,,
sicurezza,,
»,,
.,,
Lo,,
dicono,,
a,,
gran,,
voce,,
residenti,,
e,,
commercianti,,
del,,
Quartiere,,
3,,
",",,
in,,
prossimità,,
di,,
via,[68090]NER_LOC,
Dalla,[68090]NER_LOC,
Chiesa,[68090]NER_LOC,
.,,
«,,
Siamo,,
stanchi,,
:,,
non,,
c,,
',,
è,,
nessuno,,
che,,
in,,
zona,,
non,,
abbia,,
subito,,
almeno,,
un,,
furto,,
.,,
Serve,,
più,,
sicurezza,,
»,,
.,,
L,,
',,
area,,
è,,
principalmente,,
residenziale,,
e,,
si,,
trova,,
tra,,
il,,
centro,,
commerciale,,
La,,
Rotonda,[68091]NER_LOC,
e,,
la,,
polisportiva,,
87,,
Gino,[68092]NER_PER,
Pini,[68092]NER_PER,
.,,
Sulla,,
strada,,
sono,,
dislocati,,
pochi,,
esercizi,,
commerciali,,
",",,
ma,,
alcuni,,
di,,
questi,,
sono,,
stati,,
colpiti,,
dai,,
malviventi,,
più,,
e,,
più,,
volte,,
.,,
Come,,
",",,
per,,
esempio,,
",",,
i,,
gestori,,
della,,
tabaccheria,,
in,,
via,[68093]NER_LOC,
Dalla,[68093]NER_LOC,
Chiesa,[68093]NER_LOC,
.,,
«,,
Abbiamo,,
subito,,
quattro,,
furti,,
in,,
sette,,
anni,,
-,,
spiega,,
uno,,
dei,,
titolari,,
dell,,
',,
attività,,
-,,
abbiamo,,
sventato,,
una,,
rapina,,
",",,
mentre,,
un,,
',,
altra,,
è,,
andata,,
a,,
segno,,
.,,
Siamo,,
esasperati,,
e,,
oramai,,
ci,,
difendiamo,,
con,,
tutto,,
quello,,
che,,
possiamo,,
",",,
anche,,
se,,
“,,
l,,
',,
arma,,
”,,
migliore,,
è,,
sempre,,
il,,
controllo,,
di,,
vicinato,,
.,,
Negli,,
anni,,
abbiamo,,
imparato,,
a,,
guardarci,,
attorno,,
e,,
ad,,
avvertire,,
le,,
forze,,
dell,,
',,
ordine,,
ogni,,
volta,,
che,,
vediamo,,
qualcosa,,
di,,
anomalo,,
»,,
.,,
Ma,,
",",,
i,,
negozi,,
sono,,
solo,,
una,,
piccola,,
parte,,
di,,
un,,
problema,,
più,,
grande,,
:,,
i,,
furti,,
nelle,,
abitazioni,,
.,,
«,,
I,,
più,,
colpiti,,
sono,,
i,,
garage,,
-,,
racconta,,
Guglielmo,"[68094]NER_PER, [68097]DBPEDIA",
dell,,
',,
omonima,,
pizzeria,,
d,,
',,
asporto,,
-,,
“,,
fanno,,
gola,,
”,,
soprattutto,,
le,,
bici,,
da,,
corsa,,
.,,
Lungo,,
via,,
Dalla,,
Chiesa,,
credo,,
che,,
nessuno,,
possa,,
dire,,
di,,
non,,
aver,,
mai,,
avuto,,
a,,
che,,
fare,,
coi,,
ladri,,
.,,
Eppure,,
",",,
controlli,,
da,,
parte,,
delle,,
forze,,
dell,,
',,
ordine,,
ce,,
ne,,
sono,,
",",,
ma,,
non,,
sono,,
sufficienti,,
»,,
.,,
A,,
testimoniare,,
uno,,
dei,,
tanti,,
episodi,,
di,,
furto,,
è,,
Alessio,[68095]NER_PER,
",",,
un,,
giovane,,
che,,
abita,,
nelle,,
vicinanze,,
di,,
via,[68096]NER_LOC,
Dalla,[68096]NER_LOC,
Chiesa,[68096]NER_LOC,
.,,
«,,
È,,
successo,,
poche,,
settimane,,
fa,,
-,,
dice,[68098]DBPEDIA,
il,,
ragazzo,,
-,,
ero,,
rientrato,,
da,,
poco,,
da,,
lavoro,,
e,,
sono,,
andato,,
a,,
fare,,
spesa,,
.,,
Era,,
pomeriggio,,
e,,
con,,
le,,
borsine,,
in,,
mano,,
",",,
rientrando,,
in,,
casa,,
",",,
mi,,
sono,,
accorto,,
che,,
c,,
',,
era,,
qualcosa,,
di,,
diverso,,
dal,,
solito,,
:,,
mentre,,
varcavo,,
la,,
soglia,,
i,,
ladri,,
scappavano,,
dal,,
balcone,,
.,,
Ho,,
ancora,,
molta,,
paura,,
»,,
.,,
(,,
m,,
.,,
s,,
.,,
),,
