token,label,source of relation
in,,
direzione,,
delle,,
telecamere,,
di,,
sorveglianza,,
.,,
In,,
questo,,
modo,,
non,,
si,,
vede,,
niente,,
nelle,,
registrazioni,,
e,,
",",,
inoltre,,
",",,
i,,
volti,,
sono,,
coperti,,
.,,
L,,
',,
errore,,
è,,
stato,,
quello,,
di,,
aver,,
lasciato,,
quella,,
somma,,
di,,
denaro,,
in,,
azienda,,
»,,
.,,
Un,,
colpo,,
da,,
“,,
esperti,,
”,,
",",,
dunque,,
",",,
quello,,
commesso,,
nelle,,
prime,,
ore,,
del,,
mattino,[154595]TE,
di,[154595]TE,
sabato,[154595]TE,
.,,
«,,
Abbiamo,,
impiegato,,
del,,
tempo,,
anche,,
a,,
capire,,
da,,
dove,,
fossero,,
entrati,,
i,,
malviventi,,
-,,
precisato,,
il,,
titolare,,
-,,
perché,,
non,,
vedevamo,,
segni,,
di,,
infrazione,,
.,,
Dopo,,
tante,,
supposizioni,,
",",,
ci,,
siamo,,
accorti,,
di,,
un,,
piccolo,,
pezzo,,
di,,
lamiera,,
a,,
terra,,
",",,
in,,
corrispondenza,,
di,,
una,,
finestra,,
.,,
Il,,
vetro,,
di,,
cui,,
sono,,
composte,,
le,,
finestre,,
è,,
antisfondamento,,
;,,
tuttavia,,
",",,
sono,,
entrati,,
lo,,
stesso,,
»,,
.,,
In,,
che,,
modo,,
?,,
«,,
Rompendo,,
il,,
meccanismo,,
interno,,
della,,
serratura,,
della,,
finestra,,
-,,
spiega,,
l,,
',,
imprenditore,,
-,,
non,,
il,,
vetro,,
»,,
.,,
L,,
',,
azienda,,
fioranese,,
produce,,
capi,,
di,,
abbigliamento,,
maschili,,
da,,
cerimonia,,
e,,
abiti,,
da,,
sartoria,,
su,,
misura,,
.,,
È,,
stata,,
fondata,,
da,,
Lanfranco,[154601]NER_PER,
e,,
Germana,[154602]NER_PER,
Messori,[154602]NER_PER,
nel,,
1976,,
.,,
Durante,,
questi,,
quarant,,
',,
anni,,
",",,
anche,,
in,,
base,,
al,,
cambiamento,,
di,,
gusti,,
",",,
esigenze,,
e,,
stile,,
dei,,
clienti,,
",",,
ha,,
saputo,,
rinnovarsi,,
.,,
Nel,,
2014,,
",",,
l,,
',,
impresa,,
di,,
Fiorano,[154603]NER_LOC,
non,,
ha,,
partecipato,,
",",,
a,,
differenza,,
degli,,
anni,,
precedenti,,
",",,
alla,,
rassegna,,
di,,
moda,,
Pitti,[154604]NER_PER,
Uomo,[154604]NER_PER,
",",,
a,,
Firenze,[154605]NER_LOC,
.,,
Gianmarco,[154606]NER_PER,
Messori,[154606]NER_PER,
",",,
“,,
figlio,,
d,,
',,
arte,,
”,,
e,,
rappresentante,,
legale,,
del,,
marchio,,
di,,
abbigliamento,,
",",,
aveva,,
parlato,,
di,,
«,,
cambiamento,,
di,,
strategia,,
aziendale,,
»,,
.,,
Un,,
',,
inversione,,
di,,
rotta,,
",",,
quello,,
attuato,,
",",,
non,,
solo,,
nello,,
snellimento,,
del,,
personale,,
aziendale,,
",",,
ma,,
anche,,
nella,,
ricerca,,
di,,
nuovi,,
mercati,,
",",,
come,,
quello,,
africano,,
.,,
Il,,
brand,,
Messori,[154607]NER_PER,
è,,
sponsor,,
ufficiale,,
del,,
Sassuolo,[154608]NER_ORG,
calcio,,
.,,
