token,label,source of relation
Cercava,,
di,,
fare,,
affari,,
con,,
una,,
nomade,,
",",,
in,,
merito,,
alla,,
vendita,,
di,,
un,,
gioiello,,
",",,
ma,,
la,,
trattativa,,
ha,,
avuto,,
tutt,,
',,
altro,,
esito,,
rispetto,,
a,,
quanto,,
sperato,,
.,,
L,,
',,
episodio,,
",",,
nelle,,
sue,,
modalità,,
",",,
ha,,
del,,
paradossale,,
.,,
Una,,
donna,,
carpigiana,,
",",,
nei,,
giorni,,
scorsi,,
",",,
ha,,
conosciuto,,
occasionalmente,,
una,,
giovane,,
nomade,,
",",,
residente,,
a,,
Carpi,"[71045]NER_LOC, [71048]DBPEDIA",
:,,
il,,
rapporto,,
tra,,
le,,
due,,
deve,,
essere,,
partito,,
con,,
i,,
migliori,,
presupposti,,
",",,
dato,,
che,,
la,,
prima,,
ha,,
pensato,,
e,,
",",,
quindi,,
",",,
fattivamente,,
tentato,,
di,,
vendere,,
alla,,
seconda,,
una,,
collana,,
d,,
',,
oro,,
per,,
un,,
valore,,
di,,
circa,,
250,,
euro,,
.,,
Nel,,
corso,,
della,,
trattativa,,
",",,
tuttavia,,
",",,
la,,
presunta,,
acquirente,,
-,,
D,[71046]NER_PER,
.,[71046]NER_PER,
B,[71046]NER_PER,
.,[71046]NER_PER,
",",,
31enne,,
nomade,,
dimorante,,
in,,
città,,
-,,
con,,
una,,
mossa,,
tanto,,
fulminea,,
quanto,,
inaspettata,,
",",,
ha,,
bypassato,,
qualsiasi,,
contrattazione,,
in,,
merito,,
al,,
prezzo,,
",",,
strappando,,
la,,
collana,,
dalle,,
mani,,
della,,
carpigiana,,
e,,
dandosi,,
lestamente,,
alla,,
fuga,,
.,,
La,,
venditrice,,
",",,
attonita,,
in,,
seguito,,
all,,
',,
accaduto,,
",",,
ha,,
denunciato,,
al,,
Commissariato,[71047]NER_ORG,
di,[71047]NER_ORG,
polizia,[71047]NER_ORG,
di,[71047]NER_ORG,
Carpi,"[71047]NER_ORG, [71049]DBPEDIA",
che,,
",",,
sulla,,
base,,
delle,,
descrizioni,,
fornite,,
dalla,,
vittima,,
",",,
ha,,
tempestivamente,,
individuato,,
la,,
nomade,,
",",,
colpevole,,
e,,
dunque,,
denunciata,,
per,,
il,,
reato,,
di,,
furto,,
con,,
strappo,,
.,,
La,,
refurtiva,,
è,,
stata,,
quindi,,
recuperata,,
e,,
",",,
successivamente,,
",",,
restituita,,
alla,,
legittima,,
proprietaria,,
.,,
(,,
camma,,
),,
