token,label,source of relation
«,,
Con,,
più,,
di,,
6,,
italiani,,
su,,
10,,
(,,
per,,
l,,
',,
esattezzza,,
il,,
64,,
per,,
cento,,
),,
che,,
acquistano,,
regolarmente,,
o,,
qualche,,
volta,,
prodotti,,
biologici,,
è,,
importante,,
garantire,,
la,,
trasparenza,,
in,,
un,,
settore,,
che,,
nel,,
2018,,
ha,,
visto,,
un,,
incremento,,
delle,,
vendite,,
del,,
10,,
per,,
cento,,
»,,
.,,
È,,
quanto,,
afferma,,
Coldiretti,[92906]DBPEDIA,
Emilia,"[92890]NER_LOC, [92907]DBPEDIA",
Romagna,"[92890]NER_LOC, [92907]DBPEDIA",
nell,,
',,
esprimere,,
apprezzamento,,
per,,
l,,
',,
operazione,,
Bad,[92891]NER_PER,
Juice,[92891]NER_PER,
condotta,,
dall,,
',,
Ispettorato,,
centrale,,
per,,
la,,
repressione,,
delle,,
frodi,,
(,,
Icqrf,[92892]NER_ORG,
),,
e,,
diretta,,
dalla,,
Procura,[92893]NER_ORG,
della,[92893]NER_ORG,
Repubblica,[92893]NER_ORG,
di,,
Pisa,"[92894]NER_LOC, [92908]DBPEDIA",
",",,
con,,
la,,
collaborazione,,
di,,
Eurojust,"[92895]NER_ORG, [92909]DBPEDIA",
",",,
che,,
ha,,
scoperto,,
una,,
maxi,,
frode,,
con,,
il,,
sequestro,,
di,,
1,,
.,,
411,,
tonnellate,,
di,,
prodotto,,
extracomunitario,,
adulterato,,
e,,
falsamente,,
designato,,
"""",,
biologico,,
"""",,
tra,,
succhi,,
",",,
confetture,,
e,,
conserve,,
alimentari,,
.,,
«,,
Il,,
nostro,,
sistema,,
di,,
controlli,,
è,,
riconosciuto,,
tra,,
i,,
migliori,,
al,,
mondo,,
e,,
ancora,,
una,,
volta,,
lo,,
abbiamo,,
dimostrato,,
-,,
ha,,
dichiarato,,
il,,
ministro,,
delle,,
Politiche,,
agricole,,
alimentari,,
",",,
forestali,,
e,,
del,,
turismo,,
",",,
Gian,"[92896]NER_PER, [92910]DBPEDIA",
Marco,"[92896]NER_PER, [92910]DBPEDIA",
Centinaio,"[92896]NER_PER, [92910]DBPEDIA",
-,,
L,,
',,
operazione,,
dell,,
',,
Icqrf,,
",",,
con,,
la,,
collaborazione,,
della,,
Guardia,[92897]NER_ORG,
di,[92897]NER_ORG,
Finanza,[92897]NER_ORG,
",",,
conferma,,
la,,
robustezza,,
del,,
nostro,,
sistema,,
e,,
l,,
',,
impegno,,
del,,
ministero,"[92898]NER_ORG, [92911]DBPEDIA",
per,[92898]NER_ORG,
la,[92898]NER_ORG,
tutela,[92898]NER_ORG,
dei,[92898]NER_ORG,
consumatori,[92898]NER_ORG,
e,,
dei,,
produttori,,
italiani,,
»,,
.,,
Il,,
ministero,"[92899]NER_ORG, [92912]DBPEDIA",
ricorda,[92899]NER_ORG,
che,,
nei,,
primi,,
4,,
mesi,,
del,,
2019,,
l,,
',,
Icqrf,[92900]NER_ORG,
ha,,
incrementato,,
del,,
15,,
per,,
cento,,
i,,
controlli,,
sul,,
biologico,,
rispetto,,
allo,,
stesso,,
periodo,,
del,,
2018,,
e,,
del,,
23,,
per,,
cento,,
gli,,
operatori,,
controllati,,
.,,
«,,
Con,,
l,,
',,
aumento,,
dell,,
',,
interesse,,
per,,
il,,
biologico,,
infatti,,
-,,
continua,,
Coldiretti,"[92901]NER_LOC, [92913]DBPEDIA",
Emilia,"[92901]NER_LOC, [92914]DBPEDIA",
Romagna,"[92901]NER_LOC, [92914]DBPEDIA",
-,,
è,,
cresciuto,,
anche,,
il,,
rischio,,
che,,
vengano,,
commesse,,
truffe,,
con,,
le,,
notizie,,
di,,
reato,,
che,,
sono,,
quintuplicate,,
rispetto,,
all,,
',,
anno,,
precedente,,
secondo,,
un,,
',,
analisi,,
di,,
Coldiretti,"[92902]NER_LOC, [92915]DBPEDIA",
Emilia,"[92902]NER_LOC, [92916]DBPEDIA",
Romagna,"[92902]NER_LOC, [92916]DBPEDIA",
su,,
dati,,
Icqrf,,
",",,
con,,
88,,
casi,,
nel,,
2018,,
rispetto,,
ai,,
19,,
nel,,
2017,,
",",,
in,,
molti,,
casi,,
proprio,,
inerenti,,
a,,
falsi,,
prodotti,,
biologici,,
importati,,
dall,,
',,
estero,,
",",,
come,,
nel,,
caso,,
del,,
succo,,
di,,
mela,,
»,,
.,,
«,,
In,,
Emilia,[92903]NER_LOC,
Romagna,[92903]NER_LOC,
le,,
imprese,,
che,,
coltivano,,
biologico,,
sono,,
oltre,,
5,,
.,,
000,,
su,,
150,,
.,,
000,,
ettari,,
di,,
terreno,,
.,,
L,,
',,
importante,,
attività,,
di,,
vigilanza,,
e,,
controllo,,
va,,
ora,[92889]TE,
sostenuta,,
–,,
conclude,,
Coldiretti,[92904]NER_LOC,
Emilia,[92904]NER_LOC,
Romagna,[92904]NER_LOC,
–,,
con,,
la,,
definizione,,
di,,
un,,
vero,,
e,,
proprio,,
marchio,,
per,,
il,,
biologico,,
Made,,
in,,
Italy,[92905]NER_LOC,
che,,
garantisca,,
una,,
piena,,
trasparenza,,
ai,,
consumatori,,
rispetto,,
a,,
quanto,,
portano,,
in,,
tavola,,
in,,
un,,
settore,,
che,,
negli,,
ultimi,,
anni,,
ha,,
visto,,
un,,
costante,,
incremento,,
in,,
doppia,,
cifra,,
dei,,
consumi,,
»,,
.,,
—,,
