token,label,source of relation
SASSUOLO,,
.,,
Nella,,
serata,[3042]TE,
di,[3042]TE,
ieri,[3042]TE,
",",,
a,,
Sassuolo,"[3043]NER_LOC, [3047]DBPEDIA",
",",,
i,,
Carabinieri,[3048]DBPEDIA,
sono,,
intervenuti,,
nel,,
piazzale,,
antistante,,
la,,
stazione,,
ferroviaria,,
in,,
via,[3044]NER_LOC,
Radici,[3044]NER_LOC,
in,,
Piano,,
per,,
sedare,,
una,,
lite,,
tra,,
un,,
51enne,,
",",,
originario,,
di,,
Crotone,[3045]NER_LOC,
e,,
residente,,
a,,
Sassuolo,"[3046]NER_ORG, [3049]DBPEDIA",
e,,
la,,
compagna,,
",",,
una,,
41,,
enne,,
.,,
L,,
',,
uomo,,
",",,
ubriaco,,
",",,
ha,,
aggredito,,
i,,
militari,,
intervenuti,,
che,,
sono,,
riusciti,,
a,,
bloccarlo,,
e,,
arrestarlo,,
",",,
per,,
resistenza,,
a,,
pubblico,,
ufficiale,,
.,,
Dopo,,
aver,,
passato,,
la,,
notte,,
in,,
camera,,
di,,
sicurezza,,
",",,
sarà,,
processato,,
per,,
direttissima,,
.,,
