token,label,source of relation
Cinquantasette,,
anni,,
",",,
residente,,
a,,
Ferrara,[56236]NER_LOC,
ma,,
attualmente,[56235]TE,
internato,,
presso,,
la,,
casa,,
di,,
lavoro,,
di,,
Castelfranco,[56237]NER_LOC,
",",,
ha,,
approfittato,,
dell,,
',,
uscita,,
per,,
andare,,
a,,
compiere,,
lavori,,
socialmente,,
utili,,
presso,,
la,,
Caritas,[56238]NER_ORG,
in,,
via,[56244]DBPEDIA,
dei,[56244]DBPEDIA,
Servi,[56244]DBPEDIA,
per,,
mettere,,
a,,
segno,,
un,,
furto,,
.,,
Ma,,
è,,
stato,,
scoperto,,
",",,
individuato,,
e,,
alla,,
fine,,
denunciato,,
perchè,,
non,,
c,,
',,
era,,
la,,
flagranza,,
di,,
reato,,
.,,
Dunque,,
questo,,
ospite,,
della,,
casa,,
di,,
lavoro,,
prima,,
di,,
recarsi,,
in,,
via,"[56239]NER_LOC, [56245]DBPEDIA",
dei,"[56239]NER_LOC, [56245]DBPEDIA",
Servi,"[56239]NER_LOC, [56245]DBPEDIA",
ha,,
fatto,,
un,,
giro,,
sempre,,
in,,
centro,,
",",,
in,,
via,[56240]NER_LOC,
del,[56240]NER_LOC,
Taglio,[56240]NER_LOC,
",",,
dove,,
ha,,
notato,,
un,,
uomo,,
che,,
si,,
stata,,
gustando,,
una,,
pizza,[56246]DBPEDIA,
seduto,,
ai,,
tavoli,,
esterni,,
dell,,
',,
esercizio,,
.,,
Quello,,
che,,
diventerà,,
la,,
sua,,
vittima,,
è,,
un,,
rappresentante,,
milanese,,
di,,
45,,
anni,,
:,,
aveva,,
appoggiato,,
la,,
giacca,,
sullo,,
schienale,,
della,,
propria,,
sedia,,
e,,
questo,,
era,,
come,,
un,,
invito,,
al,,
furto,,
.,,
All,,
',,
interno,,
il,,
portafoglio,,
e,,
la,,
chiave,,
dell,,
',,
auto,,
",",,
una,,
Mercedes,[56247]DBPEDIA,
.,,
Il,,
57enne,,
",",,
come,,
si,,
vede,,
dai,,
filmati,,
del,,
locale,,
subito,,
visionati,,
dalla,,
polizia,,
chiamata,,
ad,,
intervenire,,
dal,,
derubato,,
",",,
lo,,
immortalano,,
mentre,,
fa,,
dapprima,,
un,,
giro,,
di,,
ricognizione,,
poi,,
torna,,
e,,
con,,
nonchalance,,
prende,,
la,,
giacca,,
appoggiandosela,,
sulla,,
spalla,,
per,,
poi,,
allontanarsi,,
.,,
Gli,,
agenti,,
dunque,,
che,,
lo,,
avevo,,
osservato,,
dai,,
filmati,,
lo,,
rintracciano,,
e,,
lo,,
bloccano,,
abbastanza,,
lontano,,
",",,
in,,
via,[56241]NER_LOC,
Fabriani,[56241]NER_LOC,
.,,
L,,
',,
uomo,,
ha,,
detto,,
d,,
',,
aver,,
gettato,,
la,,
giacca,,
in,,
un,,
cassonetto,,
.,,
Il,,
portafoglio,,
con,,
100,,
euro,,
non,,
c,,
',,
era,,
più,,
",",,
le,,
chiavi,,
della,,
Mercedes,"[56242]NER_ORG, [56248]DBPEDIA",
sì,[56242]NER_ORG,
.,,
