token,label,source of relation
È,,
una,,
vicenda,,
dai,,
contorni,,
drammatici,,
",",,
ma,,
che,,
si,,
trova,,
in,,
fase,,
istruttoria,[154619]DBPEDIA,
e,,
quindi,,
è,,
ancora,,
tutta,,
da,,
definire,,
sul,,
fronte,,
penale,,
.,,
Si,,
apprende,,
però,,
che,,
un,,
uomo,,
residente,,
nella,,
zona,,
della,,
Valle,[154616]NER_LOC,
Panaro,[154616]NER_LOC,
risulta,,
essere,,
indagato,,
dopo,,
le,,
denunce,,
di,,
violenza,,
sessuale,,
mosse,,
dai,,
genitori,,
di,,
quattro,,
minorenni,,
.,,
Tutto,,
sarebbe,,
partito,,
durante,,
una,,
festa,,
di,,
vicinato,,
tra,,
persone,,
che,,
si,,
conoscono,,
e,,
durante,,
la,,
quale,,
ci,,
sarebbero,,
stati,,
approcci,,
espliciti,,
.,,
L,,
',,
inchiesta,,
è,,
approdata,,
ieri,[154613]TE,
davanti,,
al,,
giudice,,
Carolina,[154617]NER_PER,
Clò,,
con,,
l,,
',,
incidente,[154620]DBPEDIA,
probatorio,[154620]DBPEDIA,
in,,
cui,,
sono,,
state,,
valutate,,
le,,
capaci,,
delle,,
quattro,,
vittime,,
di,,
parlare,,
da,,
parte,,
di,,
un,,
perito,,
.,,
E,,
se,,
una,,
è,,
stata,,
esclusa,,
a,,
priori,,
per,,
la,,
bassissima,,
età,,
",",,
un,,
',,
altra,,
è,,
stata,,
esclusa,,
per,,
l,,
',,
incapacità,,
di,,
rielaborare,,
quanto,,
avvenuto,,
.,,
Una,,
terza,,
è,,
invece,,
stata,,
giudicata,,
capace,,
di,,
rispondere,,
alle,,
sollecitazioni,,
alla,,
pari,,
dell,,
',,
adolescente,,
",",,
la,,
più,,
grande,,
delle,,
giovani,,
.,,
Ora,[154614]TE,
a,,
fronte,,
di,,
questi,,
elementi,,
si,,
dovrà,,
valutare,,
attentamente,,
se,,
vi,,
siano,,
le,,
condizioni,,
per,,
poter,,
proseguire,,
e,,
chiedere,,
loro,,
un,,
contributo,,
attivo,,
eventualmente,,
anche,,
in,,
fase,,
processuale,,
.,,
Il,,
perito,,
ha,,
inoltre,,
escluso,,
suggestioni,,
o,,
dichiarazioni,,
a,,
reticolo,,
",",,
ossia,,
racconti,,
che,,
possano,,
essere,,
stati,,
indotti,,
per,,
adeguarsi,,
alla,,
presunta,,
verità,,
narrata,,
dagli,,
altri,,
.,,
Era,,
uno,,
dei,,
timori,,
principali,,
da,,
parte,,
dei,,
legali,,
che,,
assistono,,
le,,
famiglie,,
",",,
essendo,,
quello,,
della,,
credibilità,,
uno,,
degli,,
scogli,,
principali,,
da,,
affrontare,,
.,,
Ora,[154615]TE,
gli,,
atti,,
dell,,
',,
inchiesta,,
torneranno,,
nelle,,
mani,,
della,,
procura,,
che,,
dovrà,,
decidere,,
come,,
agire,,
:,,
procedere,,
con,,
ulteriori,,
indagini,,
oppure,,
concludere,,
gli,,
accertamenti,,
ed,,
eventualmente,,
chiedere,,
il,,
rinvio,,
a,,
giudizio,,
.,,
F,[154618]NER_PER,
.,[154618]NER_PER,
D,[154618]NER_PER,
.,[154618]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
