token,label,source of relation
caso,,
quello,,
della,,
monoposto,,
Ferrari,,
doveva,,
essere,,
il,,
giro,,
di,,
rientro,,
dopo,,
qualche,,
tornata,,
lungo,,
il,,
tracciato,,
del,,
Novi,,
Sad,,
.,,
Nel,,
pomeriggio,,
",",,
intorno,,
alle,,
16,[138858]TE,
",",,
le,,
attività,,
della,,
manifestazione,,
sono,,
riprese,,
con,,
gli,,
eventi,,
previsti,,
dal,,
calendario,,
del,,
Motor,[138868]NER_ORG,
Valley,[138868]NER_ORG,
Fest,,
2021,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
