token,label,source of relation
spiegano,,
.,,
Solo,,
la,,
commerciante,,
della,,
zona,,
accetta,,
di,,
raccontare,,
restando,,
però,,
anche,,
lei,,
dietro,,
l,,
',,
anonimato,,
.,,
«,,
Giovedì,,
pomeriggio,,
è,,
iniziato,,
tutto,,
verso,,
le,,
4,,
.,,
C,,
',,
era,,
una,,
decina,,
di,,
quei,,
giovani,,
nordafricani,,
-,,
tutti,,
dai,,
18,,
ai,,
22,,
anni,,
-,,
che,,
",",,
come,,
ogni,,
giorno,,
",",,
sedeva,,
sotto,,
l,,
',,
ombrellone,,
di,,
un,,
bar,,
.,,
Erano,,
ubriachi,,
.,,
Sono,,
arrivati,,
degli,,
altri,,
.,,
Poco,,
dopo,,
hanno,,
iniziato,,
a,,
gridare,,
",",,
a,,
offendersi,,
.,,
In,,
un,,
attimo,,
è,,
scoppiata,,
la,,
rissa,,
»,,
.,,
La,,
testimone,,
racconta,,
di,,
un,,
caos,,
improvviso,,
nel,,
momento,,
in,,
cui,,
sono,,
tutti,,
sciamati,,
accanto,,
al,,
bar,,
.,,
«,,
La,,
barista,,
è,,
corsa,,
fuori,,
spaventata,,
.,,
Ha,,
tolto,,
subito,,
le,,
sedie,,
portandole,,
all,,
',,
interno,,
del,,
locale,,
.,,
Intanto,,
quelli,,
hanno,,
iniziato,,
a,,
picchiarsi,,
tra,,
di,,
loro,,
.,,
Poi,,
si,,
sono,,
armati,,
per,,
colpirsi,,
e,,
ferirsi,,
»,,
.,,
La,,
scena,,
si,,
è,,
svolta,,
davanti,,
alle,,
pensiline,,
d,,
',,
attesa,,
della,,
stazione,,
delle,,
corriere,,
.,,
A,,
quell,,
',,
ora,,
c,,
',,
erano,,
viaggiatori,,
che,,
aspettavano,,
il,,
loro,,
bus,,
",",,
anche,,
alcuni,,
bambini,,
.,,
Il,,
lancio,,
di,,
bottiglie,,
",",,
bastoni,,
e,,
pietre,,
ha,,
scatenato,,
il,,
panico,,
.,,
Tanti,,
raccontano,,
della,,
fuga,,
dalla,,
stazione,,
con,,
grida,,
di,,
bambini,,
spaventati,,
.,,
Incuranti,,
",",,
i,,
due,,
gruppi,,
che,,
si,,
azzuffavano,,
hanno,,
continuato,,
a,,
tirarsi,,
di,,
tutto,,
.,,
Poi,,
",",,
il,,
tentativo,,
",",,
per,,
fortuna,,
fallito,,
",",,
di,,
rompere,,
la,,
campana,,
del,,
vetro,,
usato,,
per,,
impossessarsi,,
di,,
bottiglie,,
da,,
gettare,,
in,,
terra,,
per,,
far,,
schizzare,,
le,,
schegge,,
di,,
vetro,,
addosso,,
agli,,
avversari,,
",",,
come,,
è,,
stato,,
fatto,,
.,,
L,,
',,
arrivo,,
della,,
polizia,,
locale,,
li,,
ha,,
fatti,,
scappare,,
.,,
«,,
Ma,,
alle,,
18,,
.,,
30,,
-,,
spiega,,
la,,
commerciante,,
-,,
sono,,
tornati,,
.,,
Sempre,,
davanti,,
al,,
bar,,
",",,
tutti,,
armati,,
di,,
bottiglie,,
e,,
pietre,,
",",,
anche,,
di,,
bastoni,,
.,,
E,,
la,,
rissa,,
è,,
ricominciata,,
da,,
capo,,
.,,
Di,,
nuovo,,
si,,
vedeva,,
volare,,
di,,
tutto,,
.,,
Questa,,
volta,,
",",,
però,,
",",,
qualcuno,,
è,,
scappato,,
nel,,
tratto,,
finale,,
di,,
viale,[111782]NER_LOC,
Monte,[111782]NER_LOC,
Kosica,[111782]NER_LOC,
cercando,,
rifugio,,
in,,
un,,
bar,,
di,,
via,[111783]NER_LOC,
Storchi,[111783]NER_LOC,
.,,
«,,
A,,
quell,,
',,
ora,,
c,,
',,
era,,
parecchio,,
traffico,,
.,,
Si,,
inseguivano,,
tra,,
le,,
auto,,
.,,
Saltavano,,
sui,,
cofani,,
e,,
si,,
tiravano,,
di,,
tutto,,
",",,
come,,
se,,
niente,,
fosse,,
",",,
e,,
sicuramente,,
hanno,,
fatto,,
qualche,,
danno,,
»,,
.,,
Poi,,
è,,
arrivata,,
in,,
forze,,
la,,
polizia,,
con,,
una,,
camionetta,,
dell,,
',,
esercito,,
.,,
Sono,,
scappati,,
di,,
nuovo,,
.,,
Alcuni,,
sono,,
stati,,
presi,,
e,,
identificati,,
.,,
Uno,,
di,,
loro,,
",",,
ferito,,
",",,
è,,
stato,,
portato,,
in,,
ospedale,,
.,,
—,,
C,[111784]NER_PER,
.,[111784]NER_PER,
G,[111784]NER_PER,
.,[111784]NER_PER,
