token,label,source of relation
Furto,,
l,,
',,
altra,,
notte,,
presso,,
l,,
',,
Idraulica,[29270]DBPEDIA,
Emiliana,,
",",,
ala,[29271]DBPEDIA,
rivendita,,
specializzata,,
che,,
si,,
trova,,
nel,,
capannone,,
in,,
via,[29267]NER_LOC,
Mozart,"[29267]NER_LOC, [29272]DBPEDIA",
",",,
zona,,
Modena,"[29268]NER_LOC, [29273]DBPEDIA",
Est,[29268]NER_LOC,
.,,
In,,
azione,,
dei,,
ladri,,
specializzati,,
che,,
probabilmente,,
hanno,,
perpetrato,,
un,,
furto,,
su,,
commissione,,
.,,
Infatti,,
la,,
banda,,
",",,
sicuramente,,
erano,,
più,,
di,,
uno,,
",",,
hanno,,
danneggiato,,
un,,
accesso,,
al,,
capannone,,
posto,,
nel,,
retro,,
quindi,,
hanno,,
fatto,,
razzia,,
.,,
I,,
malviventi,,
infatti,,
sono,,
concentrati,,
sulla,,
merce,,
che,,
si,,
trovava,,
sulle,,
scaffalature,,
e,,
hanno,,
fatto,,
man,,
bassa,,
.,,
Tutti,,
pezzi,,
idraulici,,
",",,
facilmente,,
rivendibili,,
al,,
mercato,,
nero,,
o,,
all,,
',,
estero,,
.,,
Ñon,,
paghi,,
hanno,,
caricato,,
il,,
tutto,,
su,,
un,,
furgone,,
-,,
gru,,
della,,
ditta,,
stessa,,
e,,
con,,
questo,,
",",,
una,,
volta,,
messo,,
in,,
moto,,
",",,
si,,
sono,,
dileguati,,
.,,
Il,,
bottino,,
",",,
come,,
è,,
facilmente,,
intuibile,,
",",,
ammonta,,
a,,
parecchie,,
migliaia,,
d,,
',,
euro,,
.,,
La,,
ditta,,
ha,,
presentato,,
denuncia,,
della,,
razzia,,
subita,,
alla,,
polizia,,
che,,
sta,,
indagando,,
.,,
Non,,
è,,
certo,,
la,,
prima,,
volta,,
che,,
i,,
malviventi,,
vengono,,
a,,
fare,,
spesa,,
al,,
Modena,"[29269]NER_ORG, [29274]DBPEDIA",
est,,
",",,
approfittando,,
della,,
presenza,,
di,,
parecchi,,
insediamenti,,
artigianali,,
e,,
di,,
rivendite,,
.,,
