token,label,source of relation
?,,
Non,,
come,,
il,,
Pd,[50667]NER_ORG,
",",,
per,,
cui,,
hanno,,
detto,,
che,,
la,,
coda,,
a,,
Milano,"[50668]NER_LOC, [50691]DBPEDIA",
cominciava,,
da,,
Pechino,"[50669]NER_LOC, [50692]DBPEDIA",
»,,
.,,
Parole,,
dure,,
su,,
Renzi,[50670]NER_PER,
",",,
definito,,
un,,
«,,
Tarzan,"[50671]NER_PER, [50693]DBPEDIA",
che,,
batte,,
il,,
petto,,
davanti,,
all,,
',,
Europa,[50672]NER_LOC,
»,,
.,,
Il,,
Jobs,"[50673]NER_PER, [50694]DBPEDIA",
Act,[50673]NER_PER,
?,,
«,,
Servono,,
meno,,
slogan,,
e,,
più,,
verità,,
-,,
ha,,
ribadito,,
l,,
',,
ex,,
ministro,,
alle,,
politiche,,
europee,,
-,,
perché,,
sono,,
aumentati,,
i,,
voucher,,
:,,
il,,
governo,,
ha,,
precarizzato,,
il,,
lavoro,,
»,,
.,,
Per,,
Gasparri,"[50674]NER_PER, [50695]DBPEDIA",
l,,
',,
impegno,,
con,,
i,,
giovani,,
è,,
un,,
dare,,
e,,
un,,
ricevere,,
.,,
«,,
Loro,,
chiedono,,
spazio,,
",",,
partecipazione,,
-,,
ha,,
detto,,
il,,
vicepresidente,,
del,,
Senato,[50675]NER_ORG,
-,,
e,,
se,,
il,,
partito,,
cresce,,
sono,,
soddisfazioni,,
per,,
tutti,,
.,,
Forza,[50676]NER_ORG,
Italia,[50676]NER_ORG,
chiede,,
ai,,
giovani,,
di,,
prepararsi,,
perché,,
la,,
politica,,
non,,
può,,
essere,,
improvvisazione,,
.,,
È,,
fatica,,
",",,
impegno,,
»,,
.,,
Un,,
altro,,
aspetto,,
di,,
cui,,
si,,
è,,
trattato,,
molto,,
è,,
stato,,
quello,,
della,,
sicurezza,,
.,,
«,,
Occorre,,
chiudere,,
le,,
porte,,
alle,,
nostre,,
frontiere,,
-,,
ha,,
aggiunto,,
il,,
politico,,
romano,,
e,,
romanista,,
(,,
ieri,[50657]TE,
ha,,
seguito,,
i,,
giallorossi,,
contro,,
il,,
Carpi,[50677]NER_ORG,
),,
-,,
perché,,
l,,
',,
immigrazione,,
alimenta,,
fenomeni,,
d,,
',,
illegalità,,
",",,
per,,
quanto,,
non,,
siano,,
monopolio,,
degli,,
stranieri,,
»,,
.,,
«,,
La,,
sicurezza,,
è,,
il,,
tema,,
che,,
in,,
assoluto,,
impatta,,
di,,
più,,
-,,
ha,,
garantito,,
Bernini,[50678]NER_PER,
-,,
in,,
Italia,[50679]NER_LOC,
c,,
',,
è,,
un,,
furto,,
in,,
appartamento,,
ogni,,
due,,
minuti,,
.,,
Sono,,
bande,,
terribili,,
",",,
spesso,,
organizzate,,
",",,
che,,
non,,
hanno,,
paura,,
di,,
spargere,,
il,,
sangue,,
.,,
Dobbiamo,,
rafforzare,,
e,,
definire,,
ancora,,
meglio,,
il,,
concetto,,
di,,
legittima,,
difesa,,
.,,
È,,
aberrante,,
che,,
sia,,
punita,,
la,,
vittima,,
e,,
non,,
il,,
ladro,,
.,,
Le,,
pene,,
non,,
si,,
devono,,
semplicemente,,
inasprire,,
",",,
ma,,
serve,,
un,,
',,
applicazione,,
più,,
fluida,,
possibile,,
.,,
Servono,,
leggi,,
chiare,,
prima,,
che,,
sanzioni,,
severe,,
»,,
.,,
«,,
Dopo,,
i,,
fatti,,
della,,
maestra,,
di,,
Pavullo,[50680]NER_LOC,
-,,
ha,,
spiegato,,
Valentina,[50681]NER_PER,
Mazzacurati,[50681]NER_PER,
",",,
coordinatrice,,
FI,,
Giovani,,
di,,
Modena,[50682]NER_LOC,
-,,
abbiamo,,
proposto,,
d,,
',,
inserire,,
in,,
tutte,,
le,,
scuole,,
telecamere,,
contro,,
il,,
maltrattamento,,
dei,,
bambini,,
e,,
il,,
crescente,,
bullismo,,
nelle,,
scuole,,
»,,
.,,
Enrico,[50683]NER_PER,
Aimi,[50683]NER_PER,
",",,
consigliere,,
regionale,,
FI,,
",",,
ha,,
ripreso,,
la,,
petizione,,
lanciata,,
dai,,
commercianti,,
del,,
centro,,
.,,
«,,
Fa,,
piacere,,
che,,
qualcuno,,
inizi,,
ad,,
aprire,,
gli,,
occhi,,
-,,
ha,,
commentato,,
Aimi,[50684]NER_PER,
-,,
il,,
problema,,
è,,
dovuto,,
principalmente,,
a,,
un,,
',,
immigrazione,,
clandestina,,
che,,
non,,
si,,
riesce,,
ad,,
assorbire,,
»,,
.,,
Proprio,,
a,,
livello,,
regionale,,
Gasparri,[50685]NER_PER,
s,,
',,
augura,,
giunga,,
«,,
un,,
miracolo,,
o,,
una,,
svolta,,
",",,
che,,
deve,,
partire,,
da,,
noi,,
»,,
.,,
Gabriele,[50686]NER_PER,
Farina,[50686]NER_PER,
