token,label,source of relation
Catania,"[132085]NER_LOC, [132114]DBPEDIA",
.,,
L,,
',,
intimidazione,,
arriva,,
",",,
con,,
un,,
biglietto,,
sgrammaticato,,
e,,
una,,
bottiglia,,
di,,
alcol,[132115]DBPEDIA,
etilico,[132115]DBPEDIA,
",",,
a,,
marzo,[132083]TE,
del,[132083]TE,
2019,[132083]TE,
.,,
Il,,
messaggio,,
recita,,
testualmente,,
:,,
“,,
Mettiti,,
a,,
posto,,
ho,,
ti,,
faccimo,,
saltare,,
in,,
aria,,
cercati,,
un,,
amico,,
”,,
.,,
Nel,,
mirino,,
del,,
clan,,
di,,
Belpasso,"[132086]NER_LOC, [132116]DBPEDIA",
",",,
c,,
',,
è,,
il,,
cavaliere,,
Giuseppe,[132087]NER_PER,
Condorelli,[132087]NER_PER,
",",,
il,,
produttore,,
dei,,
torroncini,,
",",,
resi,,
famosi,,
dagli,,
spot,,
dell,,
',,
attore,,
Leo,"[132088]NER_PER, [132117]DBPEDIA",
Gullotta,[132088]NER_PER,
.,,
Condorelli,[132089]NER_PER,
non,,
si,,
piega,,
e,,
denuncia,,
il,,
tentativo,,
di,,
estorsione,,
.,,
I,,
carabinieri,[132090]NER_ORG,
stanno,,
già,,
indagando,,
.,,
Hanno,,
un,,
',,
ulteriore,,
conferma,,
che,,
li,,
porta,,
a,,
decimare,,
il,,
clan,,
di,,
Belpasso,"[132091]NER_LOC, [132118]DBPEDIA",
",",,
affiliato,,
al,,
clan,,
Santapaola,,
-,,
Ercolano,,
.,,
Ieri,[132084]TE,
i,,
carabinieri,,
hanno,,
arrestato,,
40,,
persone,,
(,,
10,,
sono,,
ai,,
domiciliari,,
),,
coinvolte,,
–,,
secondo,,
la,,
Direzione,,
distrettuale,,
anti,,
-,,
mafia,,
di,,
Catania,"[132092]NER_LOC, [132119]DBPEDIA",
(,,
Dda,[132093]NER_LOC,
),,
nell,,
',,
inchiesta,,
“,,
Sotto,[132120]DBPEDIA,
Scacco,[132120]DBPEDIA,
”,,
che,,
ricostruirebbe,,
gli,,
affari,,
dei,,
clan,,
Alleruzzo,[132094]NER_PER,
",",,
Assinnata,[132095]NER_ORG,
e,,
Amantea,"[132096]NER_PER, [132121]DBPEDIA",
",",,
attivi,,
appunto,,
a,,
Paternò,,
e,,
Belpasso,"[132097]NER_LOC, [132122]DBPEDIA",
.,,
Affari,,
che,,
andrebbero,,
dalla,,
gestione,,
(,,
in,,
esclusiva,,
),,
del,,
traffico,,
di,,
droga,,
alle,,
truffe,,
all,,
',,
Inps,"[132098]NER_ORG, [132123]DBPEDIA",
",",,
fino,,
all,,
',,
estorsione,,
.,,
Condorelli,[132099]NER_PER,
denuncia,,
il,,
tentativo,,
di,,
estorsione,,
ai,,
carabinieri,[132100]NER_ORG,
",",,
che,,
stanno,,
già,,
indagando,,
e,,
che,,
intercettano,,
una,,
telefonata,,
tra,,
due,,
presunti,,
affiliati,,
Barbaro,[132101]NER_PER,
Stimoli,[132101]NER_PER,
e,,
Daniele,[132102]NER_PER,
Licciardello,[132102]NER_PER,
.,,
Nella,,
conversazione,,
agli,,
atti,,
dell,,
',,
inchiesta,,
i,,
due,,
parlano,,
dei,,
rischi,,
che,,
si,,
possono,,
corre,,
con,,
il,,
tentativo,,
di,,
estorcere,,
denaro,,
a,,
un,,
personaggio,,
di,,
rilievo,,
nazionale,,
come,,
il,,
produttore,,
dei,,
torroncini,,
.,,
Così,,
la,,
mafia,[132124]DBPEDIA,
cambia,,
strategia,,
criminale,,
:,,
abbandona,,
l,,
',,
idea,,
di,,
compiere,,
l,,
',,
estorsione,,
a,,
Condorelli,[132103]NER_PER,
Nell,,
',,
inchiesta,,
",",,
però,,
",",,
emerge,,
uno,,
scenario,,
molto,,
diverso,,
da,,
quello,,
che,,
ha,,
coinvolto,,
il,,
cavaliere,,
Condorelli,[132104]NER_PER,
.,,
Dalle,,
indagini,,
emergono,,
i,,
contributi,,
al,,
sodalizio,,
mafioso,,
da,,
parte,,
di,,
imprenditori,,
di,,
Paternò,,
con,,
condotte,,
volte,,
a,,
favorire,,
consapevolmente,,
le,,
illecite,,
attività,,
del,,
clan,,
.,,
Emblematica,,
in,,
tal,,
senso,,
sarebbe,,
la,,
posizione,,
di,,
Salvatore,[132105]NER_PER,
Tortomasi,[132105]NER_PER,
",",,
ritenuto,,
responsabile,,
di,,
concorso,,
in,,
associazione,,
mafiosa,,
poiché,,
",",,
quale,,
titolare,,
di,,
una,,
ditta,,
di,,
commercializzazione,,
di,,
prodotti,,
agricoli,,
e,,
ortofrutticoli,,
",",,
aveva,,
pattuito,,
col,,
gruppo,,
di,,
Paternò,[132106]NER_ORG,
",",,
e,,
in,,
particolare,,
con,,
la,,
famiglia,,
Amantea,[132108]NER_PER,
",",,
il,,
versamento,,
di,,
somme,,
di,,
denaro,,
anche,,
quale,,
percentuale,,
degli,,
utili,,
dell,,
',,
attività,,
di,,
impresa,,
.,,
Inoltre,,
consentendo,,
ai,,
criminali,,
di,,
concludere,,
affari,,
occultamente,,
in,,
società,,
con,,
se,,
stesso,,
",",,
riusciva,,
nei,,
territori,,
sotto,,
il,,
controllo,,
del,,
clan,,
mafioso,,
a,,
imporsi,,
in,,
posizione,,
dominante,,
nelle,,
attività,,
economiche,,
esercitate,,
",",,
ottenendo,,
protezione,,
anche,,
nei,,
confronti,,
dei,,
creditori,,
e,,
di,,
altri,,
clan,,
mafiosi,,
",",,
così,,
favorendo,,
la,,
realizzazione,,
di,,
profitti,,
e,,
vantaggi,,
ingiusti,,
per,,
il,,
clan,,
",",,
al,,
quale,,
forniva,,
un,,
contributo,,
stabile,,
e,,
protratto,,
nel,,
tempo,,
alla,,
realizzazione,,
delle,,
finalità,,
della,,
medesima,,
organizzazione,,
mafiosa,,
.,,
Altre,,
figure,,
imprenditoriali,,
di,,
Paternò,,
in,,
rapporti,,
con,,
il,,
clan,,
sarebbero,,
(,,
secondo,,
l,,
',,
accusa,,
),,
quelle,,
di,,
Angelo,[132109]NER_PER,
Nicotra,[132109]NER_PER,
",",,
proprietario,,
di,,
importanti,,
gioiellerie,,
–,,
che,,
“,,
vantava,,
”,,
amicizie,,
con,,
Pietro,[132110]NER_PER,
Puglisi,[132110]NER_PER,
reggente,,
del,,
clan,,
Assinnata,,
–,,
e,,
quella,,
di,,
Enrico,[132111]NER_PER,
Maria,[132111]NER_PER,
Corsaro,[132111]NER_PER,
:,,
che,,
",",,
secondo,,
l,,
',,
accusa,,
",",,
avrebbero,,
«,,
nascosto,,
la,,
provenienza,,
illecita,,
di,,
beni,,
e,,
denaro,,
»,,
.,,
Scoperto,,
infine,,
un,,
sodalizio,,
specializzato,,
in,,
truffe,,
all,,
',,
Inps,[132112]NER_ORG,
organizzate,,
con,,
la,,
collaborazione,,
di,,
consulenti,,
del,,
lavoro,,
.,,
La,,
truffa,,
sarebbe,,
servita,,
per,,
far,,
ottenere,,
(,,
a,,
chi,,
non,,
ne,,
aveva,,
diritto,,
),,
l,,
',,
indennità,,
di,,
disoccupazione,,
agricola,,
.,,
Con,,
questo,,
sistema,,
falsi,,
braccianti,,
ricevevano,,
20,,
euro,,
al,,
giorno,,
per,,
la,,
loro,,
complicità,,
nell,,
',,
inganno,,
all,,
',,
istituto,,
previdenziale,,
.,,
Il,,
danno,,
all,,
',,
Inps,[132113]NER_ORG,
(,,
per,,
le,,
indennità,,
pagate,,
e,,
non,,
dovute,,
),,
è,,
stimato,,
in,,
oltre,,
85,,
.,,
000,,
euro,,
.,,
—,,
