token,label,source of relation
È,,
forse,,
il,,
tratto,,
di,,
strada,,
più,,
protetto,,
o,,
per,,
lo,,
meno,,
più,,
osservato,,
di,,
Modena,"[70313]NER_LOC, [70320]DBPEDIA",
:,,
lungo,,
",",,
anzi,,
",",,
corto,,
qualche,,
decina,,
di,,
metri,,
può,,
vantare,,
la,,
presenza,,
attiva,,
di,,
almeno,,
tre,,
telecamere,,
:,,
due,,
di,,
ultima,,
generazione,,
",",,
che,,
coprono,,
muovendosi,,
tutta,,
la,,
visuale,,
e,,
che,,
sono,,
dell,,
',,
amministrazione,,
comunale,,
",",,
un,,
',,
altra,,
privata,,
",",,
piazzata,,
proprio,,
nel,,
bel,,
mezzo,,
della,,
via,,
.,,
Eppure,,
via,,
Goldoni,,
",",,
tra,,
il,,
teatro,[70321]DBPEDIA,
comunale,,
e,,
lo,,
stabile,,
della,,
biblioteca,[70322]DBPEDIA,
Delfini,[70314]NER_PER,
e,,
dell,,
',,
istituto,,
superiore,,
studi,,
musicali,,
Orazio,"[70315]NER_PER, [70323]DBPEDIA",
Vecchi,"[70315]NER_PER, [70323]DBPEDIA",
",",,
è,,
un,,
luogo,,
tra,,
i,,
più,,
amati,,
dai,,
ladri,,
.,,
Senza,,
esagerare,,
si,,
può,,
tranquillamente,,
affermare,,
che,,
ogni,,
giorno,,
succede,,
qualcosa,,
:,,
una,,
bicicletta,,
che,,
sparisce,,
",",,
a,,
volte,,
anche,,
due,,
",",,
oppure,,
una,,
bici,,
che,,
subisce,,
l,,
',,
attacco,,
e,,
viene,,
danneggiata,,
oppure,,
viene,,
presa,,
solo,,
una,,
ruota,,
o,,
il,,
sellino,,
.,,
Insomma,,
le,,
rastrelliere,,
collocate,,
al,,
lato,,
del,,
teatro,[70324]DBPEDIA,
e,,
i,,
portabici,,
metallici,,
tra,,
le,,
colonne,,
del,,
porticato,,
lato,,
conservatorio,,
ogni,,
giorno,,
costituiscono,,
il,,
bancomat,,
dei,,
malviventi,,
:,,
vengono,,
",",,
prelevano,,
e,,
poi,,
vendono,,
e,,
incassano,,
.,,
«,,
È,,
un,,
problema,,
noto,,
-,,
affermano,,
amareggiati,,
alla,,
“,,
portineria,,
”,,
prima,,
del,,
chiostro,,
della,,
Delfini,[70316]NER_PER,
-,,
che,,
dura,,
da,,
tempo,,
",",,
nonostante,,
siano,,
state,,
installate,,
anche,,
telecamere,,
private,,
.,,
I,,
furti,,
purtroppo,,
colpiscono,,
tutti,,
i,,
cittadini,,
",",,
non,,
sono,,
solo,,
studenti,,
o,,
ragazzi,,
ad,,
essere,,
derubati,,
ma,,
anche,,
anziani,,
",",,
famiglie,,
",",,
coppie,,
adulte,,
.,,
Spesso,,
poi,,
vengono,,
qui,,
per,,
avere,,
un,,
aiuto,,
",",,
raccontano,,
che,,
la,,
bici,,
è,,
sparita,,
e,,
chiedono,,
cosa,,
si,,
possa,,
fare,,
.,,
Altre,,
volte,,
arriva,,
qualche,,
ragazza,,
di,,
corsa,,
che,,
tutta,,
trafelata,,
dice,[70325]DBPEDIA,
che,,
stanno,,
rubando,,
",",,
che,,
c,,
',,
è,,
uno,,
con,,
le,,
tenaglie,,
.,,
Chiamiamo,,
subito,,
ma,,
questi,,
fanno,,
sempre,,
in,,
tempo,,
a,,
filarsela,,
.,,
L,,
',,
unica,,
cosa,,
che,,
si,,
può,,
fare,,
e,,
per,,
questo,,
la,,
consigliamo,,
a,,
tutti,,
è,,
sporgere,,
una,,
denuncia,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Con,,
questa,,
almeno,,
c,,
',,
è,,
una,,
tracciabilità,,
",",,
chi,,
interviene,,
viene,,
aiutato,,
»,,
.,,
In,,
effetti,,
capita,,
durante,,
i,,
controlli,,
o,,
in,,
seguito,,
alle,,
segnalazioni,,
che,,
qualcuno,,
venga,,
sorpreso,,
mentre,,
sta,,
cercando,,
di,,
aprire,,
una,,
bici,,
oppure,,
venga,,
notato,,
mentre,,
è,,
in,,
sella,,
su,,
una,,
bici,,
sospetta,,
:,,
la,,
scusa,,
sempre,,
pronta,,
del,,
ladro,,
è,,
quella,,
di,,
affermare,,
di,,
essere,,
il,,
proprietario,,
",",,
di,,
aver,,
smarrito,,
la,,
chiave,,
del,,
lucchetto,,
e,,
così,,
via,,
.,,
Altre,,
volte,,
",",,
per,,
maggior,,
sicurezza,,
",",,
il,,
ladro,,
ruba,,
la,,
bici,,
poi,,
la,,
lascia,,
lontano,,
e,,
la,,
chiude,,
con,,
un,,
suo,,
catenaccio,,
",",,
in,,
modo,,
da,,
far,,
sembrare,,
tutto,,
in,,
regola,,
in,,
caso,,
di,,
controllo,,
",",,
quando,,
più,,
tardi,,
torna,,
a,,
riprendersela,,
.,,
Spesso,,
pertanto,,
la,,
forze,,
dell,,
',,
ordine,,
",",,
se,,
non,,
possono,,
dimostrare,,
il,,
contrario,,
",",,
lasciano,,
andare,,
il,,
fermato,,
",",,
non,,
prima,,
però,,
di,,
averlo,,
identificato,,
e,,
di,,
aver,,
fotografato,,
la,,
bici,,
sospetta,,
.,,
È,,
fondamentale,,
dunque,,
denunciare,,
il,,
furto,,
per,,
avere,,
almeno,,
un,,
“,,
registro,,
”,,
di,,
biciclette,,
.,,
In,,
via,[70317]NER_LOC,
Goldoni,[70317]NER_LOC,
spesso,,
la,,
presenza,,
dei,,
ladri,,
di,,
biciclette,,
è,,
legata,,
alla,,
presenza,,
di,,
gruppetti,,
di,,
spacciatori,,
-,,
consumatori,,
di,,
droghe,,
",",,
che,,
bazzicano,,
lungo,,
il,,
porticato,,
",",,
facendo,,
affari,,
tra,,
piazza,[70318]NER_LOC,
Roma,[70318]NER_LOC,
e,,
i,,
Giardini,,
Ducali,,
.,,
Le,,
biciclette,,
",",,
si,,
sa,,
",",,
servono,,
per,,
le,,
consegne,,
e,,
per,,
gli,,
affari,,
con,,
i,,
clienti,,
.,,
È,,
assai,,
probabile,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
ora,[70312]TE,
che,,
la,,
città,,
si,,
è,,
ripopolata,,
e,,
nell,,
',,
intera,,
zona,,
è,,
ripreso,,
sia,,
il,,
giro,,
degli,,
avventori,,
delle,,
strutture,,
che,,
quello,,
dei,,
furti,,
",",,
effettuino,,
a,,
breve,,
una,,
serie,,
di,,
controlli,,
sia,,
contro,,
i,,
ladri,,
di,,
biciclette,,
che,,
contro,,
i,,
piccoli,,
spacciatori,,
",",,
per,,
dare,,
un,,
po,,
',,
di,,
tregua,,
alla,,
strada,,
iperscrutata,,
ma,,
continuamente,,
teatro,,
di,,
furti,,
.,,
Stefano,[70319]NER_PER,
Totaro,[70319]NER_PER,
