token,label,source of relation
Stefania,[154322]NER_PER,
Piscitello,[154322]NER_PER,
Si,,
chiama,,
“,,
L,,
',,
Atrio,,
della,,
comunità,,
al,,
Diamante,,
",",,
il,,
parco,,
Amico,[154323]NER_PER,
e,,
la,,
nuova,,
sede,,
della,,
Croce,"[154324]NER_ORG, [154344]DBPEDIA",
Rossa,"[154324]NER_ORG, [154344]DBPEDIA",
Italiana,"[154324]NER_ORG, [154344]DBPEDIA",
”,[154325]NER_ORG,
ed,,
è,,
il,,
progetto,,
(,,
o,,
meglio,,
",",,
una,,
prima,,
bozza,,
dato,,
che,,
siamo,,
ancora,,
nell,,
',,
ambito,,
della,,
fattibilità,,
economica,,
),,
pensato,,
per,,
la,,
riqualificazione,,
dell,,
',,
area,,
di,,
quello,,
che,,
è,,
uno,,
degli,,
ecomostri,,
più,,
conosciuti,,
della,,
storia,,
sassolese,,
:,,
il,,
Condominio,,
189,,
di,,
via,[154326]NER_LOC,
Circonvallazione,[154326]NER_LOC,
Nord,[154326]NER_LOC,
-,[154326]NER_LOC,
Est,[154326]NER_LOC,
.,,
Noto,,
anche,,
come,,
“,,
Condominio,,
alveare,,
”,,
",",,
il,,
palazzone,,
venne,,
costruito,,
negli,,
anni,,
',,
70,,
per,,
rispondere,,
alle,,
esigenze,,
abitative,,
in,,
città,,
.,,
Ottanta,,
mini,,
-,,
appartamenti,,
come,,
celle,,
",",,
che,,
negli,,
anni,,
sono,,
diventati,,
luogo,,
di,,
spaccio,,
e,,
criminalità,,
.,,
Dopo,,
vari,,
blitz,,
e,,
sgomberi,,
",",,
il,,
palazzo,,
ghetto,,
è,,
stato,,
ufficialmente,,
sigillato,,
con,,
fiamme,,
ossidriche,,
e,,
lastre,,
di,,
acciaio,,
nell,,
',,
ormai,,
lontano,,
2009,[154345]DBPEDIA,
",",,
ai,,
tempi,,
dell,,
',,
allora,,
sindaco,,
Graziano,"[154327]NER_PER, [154346]DBPEDIA",
Pattuzzi,"[154327]NER_PER, [154346]DBPEDIA",
.,,
Da,,
quel,,
momento,,
",",,
gli,,
anni,,
hanno,,
sempre,,
più,,
scolpito,,
il,,
loro,,
segno,,
sul,,
palazzone,,
e,,
sull,,
',,
area,,
circostante,,
",",,
divenuta,,
sempre,,
più,,
degradata,,
.,,
Ecco,,
che,,
nei,,
mesi,,
scorsi,,
è,,
arrivata,,
la,,
notizia,,
:,,
il,,
Comune,[154328]NER_LOC,
guarda,,
al,,
Bando,,
con,,
cui,,
la,,
Regione,[154329]NER_LOC,
si,,
propone,,
di,,
finanziare,,
progetti,,
di,,
rigenerazione,,
urbana,,
e,,
",",,
immediatamente,,
",",,
pensa,,
a,,
quell,,
',,
ecomostro,,
alle,,
porte,,
della,,
città,,
.,,
La,,
presentazione,,
delle,,
domande,,
per,,
il,,
bando,,
è,,
in,,
scadenza,,
proprio,,
oggi,[154321]TE,
",",,
e,,
guardando,,
al,,
progetto,,
di,,
fattibilità,,
economica,,
(,,
livello,,
minimo,,
progettuale,,
per,,
la,,
partecipazione,,
),,
",",,
ci,,
si,,
può,,
già,,
fare,,
un,,
',,
idea,,
di,,
cosa,,
il,,
Comune,[154330]NER_LOC,
ha,,
pensato,,
per,,
ridare,,
nuova,,
vita,,
a,,
tutta,,
l,,
',,
area,,
.,,
Un,,
progetto,,
misto,,
pubblico,,
-,,
privato,,
(,,
Comune,[154331]NER_LOC,
",",,
L,[154332]NER_ORG,
',[154333]NER_ORG,
