token,label,source of relation
ieri,[1174]TE,
è,,
stato,,
dichiarato,,
fuori,,
pericolo,,
",",,
ma,,
sarebbe,,
potuta,,
andare,,
peggio,,
.,,
Nel,,
frattempo,,
era,,
partita,,
la,,
segnalazione,,
ai,,
carabinieri,,
che,,
hanno,,
subito,,
identificato,,
e,,
arrestato,,
il,,
pusher,,
.,,
A,,
sottolineare,,
come,,
sia,,
in,,
aumento,,
il,,
fenomeno,,
dello,,
"""",,
sballo,,
"""",,
nel,,
fine,,
settimana,,
nei,,
giovanissimi,,
è,,
il,,
responsabile,,
del,,
Sert,[1184]NER_ORG,
per,[1184]NER_ORG,
l,[1184]NER_ORG,
',[1184]NER_ORG,
Area,[1185]NER_ORG,
Nord,[1185]NER_ORG,
",",,
il,,
dottor,,
Massimo,[1186]NER_PER,
Bigarelli,[1186]NER_PER,
.,,
«,,
Si,,
sta,,
abbassando,,
molto,,
l,,
',,
etá,,
in,,
cui,,
i,,
ragazzi,,
iniziano,,
a,,
usare,,
droghe,,
e,,
alcol,,
-,,
spiega,,
-,,
il,,
fenomeno,,
interessa,,
anche,,
i,,
minorenni,,
e,,
un,,
',,
ampia,,
fascia,,
tra,,
i,,
18,,
e,,
i,,
22,,
anni,,
",",,
che,,
peraltro,,
mischiano,,
sostanze,,
sintetiche,,
con,,
alcol,,
e,,
cocaina,,
",",,
correndo,,
rischi,,
elevatissimi,,
.,,
Purtroppo,,
nella,,
stragrande,,
maggioranza,,
dei,,
casi,,
",",,
questi,,
ragazzi,,
non,,
hanno,,
la,,
percezione,,
del,,
pericolo,,
.,,
Chi,,
arriva,,
presso,,
il,,
nostro,,
centro,,
spesso,,
si,,
giustifica,,
affermando,,
che,,
",",,
siccome,,
tutti,,
lo,,
fanno,,
",",,
ci,,
si,,
adegua,,
.,,
Non,,
si,,
rendono,,
conto,,
che,,
queste,,
sostanze,,
hanno,,
ripercussioni,,
gravi,,
sull,,
',,
organismo,,
",",,
a,,
partire,,
dal,,
sistema,,
cardiovascolare,,
.,,
Da,,
parte,,
nostra,,
",",,
come,,
Ausl,,
",",,
anche,,
in,,
collaborazione,,
con,,
scuole,,
e,,
Comune,[1187]NER_LOC,
",",,
cerchiamo,,
di,,
organizzare,,
incontri,,
e,,
sensibilizzare,,
i,,
giovani,,
",",,
ma,,
ci,,
rendiamo,,
conto,,
che,,
questo,,
fenomeno,,
è,,
ormai,,
diffusissimo,,
.,,
Si,,
pensi,,
solo,,
al,,
19enne,,
carpigiano,,
morto,,
in,,
ottobre,,
dopo,,
un,,
abuso,,
di,,
sostanze,,
simili,,
;,,
si,,
tratta,,
di,,
due,,
casi,,
in,,
quattro,,
mesi,,
di,,
una,,
gravitá,,
preoccupante,,
»,,
.,,
