token,label,source of relation
combinato,,
un,,
bel,,
guaio,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
