token,label,source of relation
REGGIO,,
Baby,[99480]DBPEDIA,
pusher,,
di,,
hashish,[99481]DBPEDIA,
e,,
marijuana,[99482]DBPEDIA,
",",,
in,,
prevalenza,,
minori,,
tra,,
i,,
15,,
e,,
i,,
17,,
anni,,
",",,
residenti,,
nel,,
reggiano,,
e,,
nel,,
modenese,,
",",,
attivi,,
su,,
whatsapp,[99483]DBPEDIA,
",",,
che,,
non,,
disdegnavano,,
anche,,
di,,
"""",,
divertirsi,,
"""",,
con,,
piccoli,,
furti,,
commessi,,
ai,,
danni,,
di,,
esercizi,,
pubblici,,
del,,
comprensorio,,
ceramico,,
reggiano,,
",",,
dove,,
razziavano,,
danaro,,
contante,,
e,,
generi,,
alimentari,,
.,,
All,,
',,
alba,,
e,,
',,
scattato,,
il,,
blitz,,
di,,
una,,
cinquantina,,
di,,
carabinieri,[99477]NER_ORG,
della,,
compagnia,,
di,,
Reggio,[99478]NER_LOC,
Emilia,[99478]NER_LOC,
che,,
ha,,
portato,,
alla,,
perquisizione,,
con,,
i,,
cani,,
di,,
una,,
ventina,,
di,,
abitazioni,,
.,,
Diciannove,,
in,,
totale,,
gli,,
indagati,,
(,,
15,,
minori,,
e,,
4,,
maggiorenni,,
",",,
tra,,
i,,
22,,
e,,
i,,
26,,
anni,,
),,
.,,
Sono,,
tutti,,
accusati,,
a,,
vario,,
titolo,,
di,,
spaccio,,
di,,
stupefacenti,,
e,,
alcuni,,
dei,,
minori,,
anche,,
di,,
furto,,
aggravato,,
.,,
Nel,,
corso,,
delle,,
perquisizioni,,
i,,
Carabinieri,"[99479]NER_ORG, [99484]DBPEDIA",
della,[99479]NER_ORG,
Compagnia,[99479]NER_ORG,
di,[99479]NER_ORG,
Reggio,[99479]NER_ORG,
Emilia,[99479]NER_ORG,
hanno,,
proceduto,,
al,,
sequestro,,
di,,
circa,,
un,,
etto,,
e,,
mezzo,,
di,,
droga,,
tra,,
marijuana,[99485]DBPEDIA,
e,,
hashish,[99486]DBPEDIA,
",",,
vario,,
materiale,,
per,,
il,,
confezionamento,,
",",,
appunti,,
contabili,,
attestanti,,
l,,
',,
illecita,,
attivita,,
',,
",",,
danaro,,
contante,,
per,,
circa,,
2,,
.,,
000,,
euro,,
ritenuto,,
provento,,
dello,,
spaccio,,
",",,
una,,
ventina,,
di,,
smartphone,[99487]DBPEDIA,
che,,
venivano,,
urtilizzati,,
per,,
i,,
contatti,,
con,,
i,,
clienti,,
.,,
Due,,
gli,,
arresti,,
:,,
un,,
minore,,
e,,
un,,
maggiorenne,,
reggiano,,
:,,
nell,,
',,
abitazione,,
di,,
quest,,
',,
ultimo,,
",",,
e,,
',,
stata,,
rinvenuta,,
una,,
serra,,
domestica,,
con,,
dentro,,
alcune,,
piante,,
di,,
marjuana,,
",",,
oltre,,
a,,
una,,
70ina,,
di,,
grammi,,
di,,
droga,,
gia,,
',,
pronti,,
per,,
lo,,
spaccio,,
.,,
Sequestrati,,
nel,,
blitz,,
anche,,
mille,,
euro,,
in,,
contanti,,
e,,
due,,
pistole,,
scacciacani,,
.,,
