token,label,source of relation
L,,
',,
analisi,,
delle,,
larve,,
",",,
come,,
è,,
stato,,
detto,,
",",,
sarà,,
decisiva,,
per,,
conoscere,,
i,,
tempi,,
dell,,
',,
aggressione,,
",",,
dell,,
',,
omicidio,,
e,,
del,,
decesso,,
nonché,,
scabrosi,,
particolari,,
sulla,,
zona,,
pubica,,
lasciata,,
nuda,,
.,,
Per,,
questo,,
",",,
il,,
dottor,,
Radheshi,[5308]NER_PER,
",",,
titolare,,
degli,,
accertamenti,,
quale,,
perito,,
della,,
Procura,[5309]NER_ORG,
",",,
ha,,
chiesto,,
al,,
pm,,
Claudia,[5310]NER_PER,
Ferretti,[5310]NER_PER,
di,,
nominare,,
a,,
supporto,,
del,,
team,,
forense,,
una,,
celebrità,,
nazionale,,
dell,,
',,
anatomopatologia,,
:,,
la,,
professoressa,,
Cristina,[5311]NER_PER,
Cattaneo,[5311]NER_PER,
.,,
Autrice,,
di,,
celebri,,
libri,,
di,,
medicina,,
legale,,
divulgativa,,
",",,
dedicati,,
alle,,
nuove,,
tecniche,,
d,,
',,
indagine,,
-,,
come,,
"""",,
Crimini,,
e,,
farfalle,,
"""",,
",",,
sui,,
reperti,,
organici,,
",",,
vegetali,,
e,,
animali,,
attorno,,
ai,,
corpi,,
-,,
la,,
Cattaneo,[5312]NER_ORG,
è,,
diventata,,
familiare,,
al,,
grande,,
pubblico,,
da,,
quando,,
è,,
a,,
capo,,
dell,,
',,
istituto,,
Labanof,[5313]NER_ORG,
di,,
Milano,[5314]NER_LOC,
che,,
si,,
occupa,,
di,,
casi,,
celebri,,
:,,
le,,
Bestie,,
di,,
Satana,[5315]NER_PER,
",",,
Elisa,[5316]NER_PER,
Claps,[5316]NER_PER,
e,,
ora,[5296]TE,
Yara,[5317]NER_ORG,
",",,
la,,
tredicenne,,
uccisa,,
a,,
Brembate,[5318]NER_LOC,
di,,
Sopra,,
a,,
Bergamo,[5319]NER_LOC,
.,,
Se,,
il,,
pm,,
sarà,,
d,,
',,
accordo,,
",",,
sarà,,
lei,,
col,,
dottor,,
Radheshi,[5320]NER_ORG,
e,,
altri,,
medici,,
dell,,
',,
istituto,,
modenese,,
a,,
dare,,
una,,
direzione,,
chiara,,
per,,
un,,
utilizzo,,
probatorio,,
"""",,
forte,,
"""",,
in,,
campo,,
scientifico,,
alle,,
larve,,
oggi,[5297]TE,
conservate,,
a,,
varie,,
temperature,,
e,,
anche,,
all,,
',,
autopsia,,
del,,
corpo,,
di,,
Anna,[5321]NER_PER,
Teresa,[5321]NER_PER,
",",,
ibernato,,
a,,
-,,
20º,,
.,,
L,,
',,
altro,,
laboratorio,,
oggi,[5298]TE,
sotto,,
i,,
riflettori,,
è,,
quello,,
dei,,
Ris,[5322]NER_ORG,
di,,
Parma,[5323]NER_LOC,
.,,
Si,,
sa,,
che,,
i,,
carabinieri,,
in,,
camice,,
bianco,,
stanno,,
analizzando,,
meticolosamente,,
l,,
',,
unico,,
reperto,,
che,,
ricollega,,
con,,
certezza,,
l,,
',,
assassino,,
alla,,
sua,,
vittima,,
:,,
il,,
telo,,
nero,,
di,,
copertura,,
.,,
Stanno,,
verificando,,
se,,
mai,,
il,,
criminale,,
che,,
ha,,
ucciso,,
sadicamente,,
la,,
badante,,
",",,
forse,,
dopo,,
averla,,
stuprata,,
",",,
ha,,
lasciato,,
impronte,,
",",,
tracce,,
biologiche,,
o,,
altri,,
segni,,
che,,
possano,,
portare,,
alla,,
sua,,
identificazione,,
.,,
Anche,,
la,,
bici,,
nera,,
trovata,,
nei,,
paraggi,,
è,,
sotto,,
accurata,,
analisi,,
.,,
