token,label,source of relation
Guerra,[88954]NER_PER,
",",,
ha,,
raccontato,,
al,,
giudice,,
-,,
nel,,
corso,,
dell,,
',,
interrogatorio,,
di,,
garanzia,,
-,,
la,,
stessa,,
versione,,
che,,
aveva,,
reso,,
davanti,,
al,,
pm,,
domenica,[88947]TE,
sera,[88947]TE,
dopo,,
che,,
si,,
era,,
costituito,,
ai,,
carabinieri,,
di,,
Pavullo,[88955]NER_LOC,
",",,
a,,
poche,,
ore,,
dalla,,
scoperta,,
del,,
cadavere,,
della,,
povera,,
donna,,
col,,
volto,,
e,,
la,,
testa,,
massacrati,,
.,,
I,,
dettagli,,
hanno,,
ripercorso,,
anche,,
i,,
fatti,,
successivi,,
:,,
il,,
suo,,
vagabondaggio,,
con,,
la,,
sua,,
vittima,,
agonizzante,,
sul,,
furgone,,
prestato,,
da,,
un,,
conoscente,,
",",,
l,,
',,
orribile,,
morte,,
della,,
prostituta,,
",",,
la,,
decisione,,
di,,
gettare,,
via,,
quel,,
corpo,,
“,,
ingombrante,,
”,,
e,,
di,,
ripulire,,
il,,
furgone,,
",",,
il,,
rimorso,,
",",,
la,,
prima,,
chiamata,,
alla,,
madre,,
",",,
i,,
contatti,,
con,,
il,,
proprietario,,
del,,
furgone,,
",",,
poi,,
il,,
ritorno,,
sull,,
',,
idea,,
di,,
sbarazzarsi,,
del,,
cadavere,,
e,,
l,,
',,
esecuzione,,
in,,
via,[88956]NER_LOC,
Toni,[88956]NER_LOC,
.,,
L,,
',,
aspetto,,
criminale,,
di,,
questo,,
omicidio,,
probabilmente,,
finisce,,
qui,,
.,,
Poi,,
c,,
',,
è,,
una,,
storia,,
di,,
tormento,[88963]DBPEDIA,
e,,
",",,
si,,
vedrà,,
in,,
futuro,,
",",,
di,,
pentimento,,
nel,,
racconto,,
che,,
fa,,
alla,,
madre,,
del,,
«,,
grosso,,
guaio,,
»,,
che,,
ha,,
creato,,
.,,
La,,
madre,,
",",,
si,,
è,,
detto,,
",",,
ha,,
avuto,,
un,,
ruolo,,
decisivo,,
nel,,
convincerlo,,
a,,
fare,,
la,,
cosa,,
giusta,,
:,,
andare,,
dai,,
carabinieri,[88957]NER_ORG,
e,,
confessare,,
.,,
Ma,,
la,,
sua,,
non,,
è,,
stata,,
una,,
scelta,,
immediata,,
:,,
anche,,
in,,
questo,,
caso,,
Scalici,,
ha,,
avuto,,
tentennamenti,,
.,,
Ma,,
il,,
suo,,
è,,
un,,
racconto,,
completo,,
",",,
dettagliato,,
",",,
pieno,,
di,,
percorsi,,
",",,
svolte,,
e,,
ripensamenti,,
imprevisti,,
nello,,
spazio,,
di,,
poche,,
ore,,
o,,
di,,
minuti,,
.,,
Come,,
un,,
uomo,,
che,,
alla,,
fine,,
capisce,,
la,,
gravità,,
dei,,
suoi,,
gesti,,
.,,
Questo,,
aspetto,,
riguarderà,,
la,,
sua,,
coscienza,,
;,,
per,,
quello,,
che,,
riguarda,,
la,,
giustizia,,
il,,
gip,,
ha,,
convalidato,,
il,,
fermo,,
chiesto,,
dal,,
pm,,
Sighicelli,[88958]NER_PER,
ritenendo,,
che,,
per,,
Scalici,[88959]NER_PER,
la,,
misura,,
adeguata,,
sia,,
la,,
custodia,,
cautelare,,
in,,
carcere,,
.,,
Ora,[88948]TE,
saranno,,
gli,,
investigatori,,
della,,
Squadra,[88960]NER_ORG,
Mobile,[88960]NER_ORG,
della,[88960]NER_ORG,
polizia,[88960]NER_ORG,
e,,
gli,,
specialisti,,
della,,
Scientifica,[88961]NER_ORG,
dei,[88961]NER_ORG,
carabinieri,[88961]NER_ORG,
ha,,
dar,,
corpo,,
con,,
riscontri,,
fattuali,,
al,,
suo,,
racconto,,
",",,
soprattutto,,
attraverso,,
analisi,,
di,,
laboratorio,,
sui,,
reperti,,
",",,
a,,
cominciare,,
dalla,,
morsa,,
usata,,
per,,
uccidere,,
Benedita,,
.,,
—,,
