token,label,source of relation
SAVIGNANO,[87684]NER_LOC,
.,,
I,,
carabinieri,[87685]NER_ORG,
di,,
Pavullo,[87686]NER_LOC,
hanno,,
arrestato,,
un,,
savignanese,,
di,,
47,,
anni,,
fermato,,
durante,,
un,,
controllo,,
e,,
trovato,,
con,,
addosso,,
1,,
",",,
5,,
grammi,,
di,,
marijuana,[87687]DBPEDIA,
.,,
Nel,,
corso,,
del,,
successivo,,
controllo,,
a,,
domicilio,,
",",,
la,,
situazione,,
dell,,
',,
uomo,,
si,,
è,,
aggravata,,
:,,
sono,,
stati,,
recuperati,,
infatti,,
un,,
sacchetto,,
con,,
750,,
grammi,,
di,,
marijuana,[87688]DBPEDIA,
",",,
oltre,,
a,,
500,,
euro,,
in,,
contanti,,
",",,
possibile,,
provento,,
di,,
spaccio,,
",",,
ma,,
soprattutto,,
un,,
kit,,
completo,,
per,,
l,,
',,
avviamento,,
di,,
una,,
coltivazione,,
di,,
marijuana,[87689]DBPEDIA,
",",,
con,,
tutti,,
gli,,
accessori,,
.,,
Per,,
l,,
',,
uomo,,
sono,,
scattate,,
le,,
manette,,
.,,
