token,label,source of relation
LA,,
STORIA,,
Alberto,[94354]NER_PER,
Setti,[94354]NER_PER,
Christofer,[94354]NER_PER,
da,,
minorenne,,
è,,
ripetutamente,,
scappato,,
dalla,,
“,,
morsa,,
”,,
dei,,
Servizi,[94355]NER_ORG,
sociali,[94355]NER_ORG,
e,,
dei,,
genitori,,
affidatari,,
finché,,
",",,
a,,
18,,
anni,,
",",,
ha,,
potuto,,
sentirsi,,
libero,,
nella,,
sua,,
famiglia,,
naturale,,
.,,
Abita,,
ancora,,
nella,,
Bassa,[94356]NER_PER,
e,,
non,,
perde,,
occasione,,
per,,
dire,,
quanto,,
mostruosa,,
e,,
assurda,,
sia,,
stata,,
la,,
vicenda,,
Veleno,[94357]NER_PER,
.,,
Valeria,[94358]NER_PER,
abita,,
nel,,
reggiano,,
.,,
Intervistata,,
dalla,,
Rai,[94359]NER_ORG,
",",,
piange,,
e,,
assicura,,
che,,
«,,
se,,
anche,,
non,,
ci,,
sono,,
le,,
prove,,
era,,
comunque,,
tutto,,
vero,,
»,,
",",,
le,,
violenze,,
domestiche,,
dei,,
genitori,,
",",,
gli,,
omicidi,,
dei,,
bambini,,
nei,,
cim,,
ite,,
ri.,,
i...,,
Sua,,
cugina,,
Mery,,
racconta,,
le,,
stesse,,
cose,,
",",,
ma,,
con,,
una,,
freddezza,,
glaciale,,
:,,
«,,
Tombe,,
scoperchiate,,
e,,
rimesse,,
al,,
loro,,
posto,,
nel,,
cimitero,,
di,,
Massa,[94360]NER_PER,
»,,
",",,
omicidi,,
",",,
violenze,,
di,,
gruppo,,
e,,
altro,,
terrore,,
.,,
Selena,[94361]NER_PER,
ha,,
passato,,
anni,,
a,,
ripetere,,
alla,,
psicologa,,
Valeria,[94362]NER_PER,
Donati,[94362]NER_PER,
e,,
alle,,
sue,,
colleghe,,
che,,
non,,
era,,
successo,,
niente,,
",",,
che,,
quelle,,
dei,,
cimiteri,,
erano,,
favole,[94375]DBPEDIA,
.,,
Quando,,
ha,,
capito,,
che,,
non,,
la,,
volevano,,
ascoltare,,
",",,
si,,
è,,
chiusa,,
nel,,
silenzio,,
.,,
È,,
cresciuta,,
in,,
una,,
famiglia,,
benestante,,
del,,
reggiano,,
e,,
",",,
il,,
giorno,,
del,,
parto,,
del,,
primo,,
figlio,,
",",,
con,,
l,,
',,
aiuto,,
del,,
marito,,
",",,
ha,,
capito,,
che,,
quel,,
muro,,
doveva,,
cadere,,
",",,
pena,,
una,,
vita,,
destinata,,
al,,
dolore,,
",",,
e,,
all,,
',,
assurdo,,
.,,
Ha,,
chiamato,,
sua,,
madre,,
",",,
e,,
oggi,[94350]TE,
è,,
una,,
donna,,
felice,,
",",,
decisa,,
ad,,
impedire,,
che,,
capiti,,
un,,
',,
altra,,
storiaccia,,
come,,
Veleno,[94363]NER_PER,
:,,
«,,
Questa,,
gente,,
non,,
deve,,
più,,
lavorare,,
»,,
.,,
Vite,,
così,,
diverse,,
",",,
ognuna,,
così,,
tragica,,
",",,
difficile,,
",",,
quelle,,
dei,,
sedici,,
bambini,,
strappati,,
alle,,
famiglie,,
più,,
di,,
vent,,
',,
anni,,
fa,,
.,,
Bambini,,
che,,
erano,,
appena,,
nati,,
",",,
come,,
Stella,[94364]NER_PER,
",",,
tolta,,
ai,,
genitori,,
in,,
sala,,
parto,,
a,,
Mirandola,[94365]NER_LOC,
",",,
chiudendo,,
i,[94376]DBPEDIA,
medici,[94376]DBPEDIA,
a,,
chiave,,
in,,
uno,,
stanzino,,
per,,
impedire,,
che,,
si,,
opponessero,,
.,,
Bambini,,
che,,
avevano,,
pochi,,
anni,,
",",,
come,,
Davide,[94366]NER_PER,
",",,
il,,
“,,
bambino,,
zero,,
”,,
di,,
Massa,"[94367]NER_PER, [94377]DBPEDIA",
Finalese,"[94367]NER_PER, [94377]DBPEDIA",
che,,
ha,,
vissuto,,
una,,
vita,,
affidato,,
ad,,
una,,
famiglia,,
del,,
mantovano,,
e,,
",",,
sollecitato,,
da,,
Pablo,[94368]NER_PER,
Trincia,[94368]NER_PER,
",",,
si,,
è,,
lasciato,,
