token,label,source of relation
MODENA,,
.,,
Operazione,,
congiunta,,
della,,
Mobile,"[93280]NER_ORG, [93283]DBPEDIA",
e,,
della,,
Municipale,,
che,,
ha,,
portato,,
all,,
',,
arresto,,
di,,
tre,,
giovani,,
spacciatori,,
.,,
In,,
seguito,,
a,,
numerose,,
segnalazioni,,
giunte,,
dai,,
cittadini,,
è,,
stato,,
scoperto,,
un,,
giro,,
di,,
spaccio,,
nei,,
pressi,,
dell,,
',,
ospedale,,
di,,
Baggiovara,[93281]NER_LOC,
",",,
in,,
strada,,
Martignana,[93282]NER_LOC,
.,,
Sono,,
tre,,
i,,
giovani,,
marocchini,,
finiti,,
in,,
manette,,
:,,
l,,
',,
arresto,,
è,,
stato,,
convalidato,,
.,,
Sono,,
stati,,
sequestrati,,
sei,,
etti,,
di,,
hascisc,,
",",,
mezzo,,
etto,,
di,,
cocaina,,
",",,
nascosti,,
nei,,
rifiuti,,
.,,
