token,label,source of relation
Carlo,"[129922]NER_PER, [129938]DBPEDIA",
Gregori,"[129922]NER_PER, [129938]DBPEDIA",
I,,
social,,
sono,,
un,,
',,
attrazione,,
irresistibile,,
per,,
i,,
più,,
giovani,,
.,,
Che,,
però,,
non,,
sono,,
attrezzati,,
per,,
vederne,,
i,,
pericoli,,
e,,
difendersi,,
.,,
L,,
',,
80,,
per,,
cento,,
dei,,
ragazzi,,
tra,,
i,,
10,,
e,,
i,,
14,,
anni,,
ha,,
un,,
suo,,
profilo,,
social,,
.,,
Al,,
quale,,
si,,
è,,
iscritto,,
pur,,
non,,
potendo,,
.,,
E,,
in,,
un,,
caso,,
sui,,
quattro,,
al,[129921]TE,
momento,[129921]TE,
dell,,
',,
iscrizione,,
era,,
presente,,
un,,
genitore,,
.,,
Poco,,
importa,,
se,,
Instagram,[129939]DBPEDIA,
sia,,
vietato,,
ai,,
minori,,
di,,
14,,
anni,,
.,,
TikTok,,
ha,,
una,,
politica,,
di,,
iscrizioni,,
molto,,
aperta,,
",",,
anzi,,
libera,,
.,,
È,,
in,,
questo,,
ambito,,
che,,
si,,
sviluppa,,
il,,
cyberbullismo,,
che,,
può,,
sfociare,,
in,,
situazioni,,
gravi,,
.,,
Di,,
questo,,
e,,
molto,,
di,,
più,,
si,,
è,,
parlato,,
con,,
esperti,,
al,,
secondo,,
webinar,,
di,,
“,,
Legalità,[129923]NER_ORG,
",",,
sicurezza,,
e,,
nuovi,,
social,,
”,,
",",,
presente,,
un,,
centinaio,,
di,,
genitori,,
che,,
volevano,,
sapere,,
come,,
affrontare,,
il,,
problema,,
.,,
L,,
',,
incontro,,
",",,
coordinato,,
da,,
Walter,[129925]NER_PER,
Martinelli,[129925]NER_PER,
di,,
Makeitmodena,[129926]NER_LOC,
",",,
era,,
organizzato,,
dalla,,
polizia,,
locale,,
",",,
Punto,,
d,,
',,
Accordo,,
e,,
Palestra,[129927]NER_ORG,
Digitale,[129927]NER_ORG,
.,,
La,,
psicologa,,
scolastica,,
reggiana,,
Simona,[129928]NER_PER,
Sghedoni,[129928]NER_PER,
ha,,
chiarito,,
che,,
l,,
',,
ingresso,,
dei,,
ragazzi,,
giovanissimi,,
in,,
un,,
mondo,,
social,,
è,,
sollecitato,,
dalla,,
voglia,,
di,,
diventare,,
“,,
baby,,
influencer,,
”,,
.,,
Bambini,,
celebri,,
gestiti,,
da,,
genitori,,
manager,,
",",,
piccole,,
star,,
seguite,,
da,,
un,,
pubblico,,
di,,
possibili,,
milioni,,
di,,
coetanei,,
Instagram,[129940]DBPEDIA,
",",,
TikTok,,
e,,
Twitter,"[129929]NER_PER, [129941]DBPEDIA",
sono,,
gli,,
ambiti,,
preferiti,,
(,,
Facebook,"[129930]NER_ORG, [129942]DBPEDIA",
è,,
per,,
i,,
genitori,,
),,
.,,
Non,,
tutti,,
diventano,,
star,,
",",,
però,,
:,,
a,,
volte,,
ci,,
sono,,
vittime,,
o,,
ragazzini,,
plagiati,,
in,,
sfide,[129943]DBPEDIA,
e,,
giochi,,
pericolosi,,
e,,
persino,,
mortali,,
.,,
Tante,,
le,,
forme,,
del,,
cyberbullismo,,
",",,
spiegate,,
dalla,,
Sghedoni,,
:,,
flaming,,
(,,
offese,,
su,,
social,,
pubblici,,
),,
",",,
harassement,,
(,,
offese,,
sui,,
social,,
privati,,
come,,
Whatsapp,,
),,
",",,
