token,label,source of relation
Cosa,,
",",,
invece,,
",",,
che,,
non,,
è,,
avvenuta,,
:,,
mentre,,
i,,
residenti,,
dormivano,,
nelle,,
stanze,,
sopra,,
la,,
tabaccheria,,
",",,
i,,
malviventi,,
stavano,,
riempiendo,,
i,,
loro,,
sacchi,,
di,,
sigarette,,
.,,
«,,
L,,
',,
allarme,,
interno,,
-,,
spiegano,,
i,,
titolari,,
-,,
non,,
ha,,
suonato,,
subito,,
perché,,
i,,
ladri,,
anziché,,
aprire,,
la,,
finestra,,
interna,,
hanno,,
mandato,,
in,,
frantumi,,
il,,
vetro,,
.,,
Si,,
sono,,
attivati,,
quindi,,
i,,
sensori,,
sull,,
',,
altro,,
lato,,
del,,
negozio,,
",",,
ma,,
solo,,
dopo,,
che,,
i,,
ladri,,
erano,,
già,,
in,,
azione,,
»,,
.,,
Nonostante,,
tutto,,
un,,
po,,
',,
di,,
fortuna,,
non,,
è,,
mancata,,
ai,,
titolari,,
della,,
tabaccheria,[56556]DBPEDIA,
.,,
I,,
ladri,,
infatti,,
non,,
hanno,,
avuto,,
il,,
tempo,,
di,,
forzare,,
una,,
parta,,
dietro,,
la,,
quale,,
c,,
',,
erano,,
altre,,
sigarette,,
e,,
i,,
Gratta,[56550]NER_PER,
e,,
Vinci,[56551]NER_PER,
.,,
«,,
Abbiamo,,
evitato,,
il,,
disastro,,
totale,,
-,,
dice,,
Valerio,[56552]NER_PER,
Spinardi,[56552]NER_PER,
-,,
ma,,
il,,
danno,,
resta,,
notevole,,
»,,
.,,
Un,,
',,
altra,,
accortezza,,
importante,,
ha,,
evitato,,
che,,
i,,
ladri,,
prendessero,,
di,,
mira,,
le,,
slot,,
machine,,
.,,
«,,
Di,,
tanto,,
in,,
tanto,,
-,,
racconta,,
la,,
famiglia,,
-,,
preleviamo,,
le,,
monete,,
in,,
modo,,
che,,
la,,
sera,,
",",,
quando,,
chiudiamo,,
il,,
negozio,,
",",,
le,,
cassettiere,,
siano,,
vuote,,
.,,
Noi,,
le,,
lasciamo,,
aperte,,
in,,
modo,,
da,,
evitare,,
ai,,
malviventi,,
di,,
forzarle,,
.,,
E,,
infatti,,
ieri,[56538]TE,
notte,[56538]TE,
le,,
slot,,
machine,,
non,,
sono,,
nemmeno,,
state,,
toccate,,
»,,
.,,
Così,,
nel,,
cuore,,
della,,
notte,,
la,,
famiglia,,
Spinardi,,
è,,
stata,,
svegliata,,
dall,,
',,
allarme,,
.,,
Inutile,,
",",,
come,,
abbiamo,,
detto,,
",",,
la,,
corsa,,
sul,,
posto,,
:,,
i,,
banditi,,
erano,,
già,,
fuggiti,,
.,,
Toccherà,,
ora,[56539]TE,
alle,,
forze,,
dell,,
',,
ordine,,
intervenute,,
in,,
via,[56553]NER_LOC,
Palladio,[56553]NER_LOC,
",",,
recuperare,,
tracce,,
e,,
indicazioni,,
utili,,
a,,
risalire,,
a,,
questa,,
banda,,
che,,
ormai,,
da,,
tempo,,
razzia,,
le,,
tabaccherie,,
carpigiane,,
.,,
