token,label,source of relation
MODENA,,
.,,
C,,
',,
è,,
voluto,,
il,,
furto,,
di,,
una,,
borsa,,
lasciata,,
all,,
',,
interno,,
di,,
un,,
ufficio,,
in,,
una,,
scuola,,
per,,
arrivare,,
ad,,
arrestare,,
uno,,
dei,,
componenti,,
della,,
sfrontata,,
baby,,
gang,,
che,,
sta,,
in,,
questi,[74218]TE,
giorni,[74218]TE,
imperversando,,
in,,
lungo,,
e,,
in,,
largo,,
in,,
città,,
e,,
in,,
provincia,[74222]NER_LOC,
.,,
Si,,
tratta,,
di,,
un,,
sedicenne,,
",",,
un,,
maghrebino,,
che,,
ha,,
già,,
una,,
lunga,,
serie,,
di,,
precedenti,,
per,,
furto,,
e,,
vari,,
reati,,
contro,,
il,,
patrimonio,,
.,,
per,,
questo,,
motivo,,
ora,[74219]TE,
si,,
trova,,
nel,,
carcere,,
minorile,,
di,,
Bologna,"[74223]NER_LOC, [74233]DBPEDIA",
",",,
a,,
disposizione,,
dell,,
',,
autorità,,
giudiziaria,,
.,,
L,,
',,
altro,,
pomeriggio,,
",",,
verso,,
le,,
14,,
.,,
30,,
",",,
è,,
arrivata,,
una,,
telefonata,,
allarmata,,
da,,
parte,,
di,,
una,,
dipendente,,
della,,
scuola,,
media,,
Cavour,"[74224]NER_PER, [74234]DBPEDIA",
",",,
l,,
',,
istituito,,
che,,
si,,
trova,,
in,,
via,[74225]NER_LOC,
Amundsen,[74225]NER_LOC,
.,,
Una,,
bidella,,
infatti,,
aveva,,
notato,,
un,,
giovane,,
",",,
piuttosto,,
esile,,
e,,
che,,
indossava,,
una,,
felpa,,
con,,
il,,
cappuccio,,
",",,
che,,
si,,
era,,
intrufolato,,
nella,,
scuola,,
e,,
che,,
poi,,
era,,
fuggito,,
portandosi,,
via,,
una,,
borsa,,
di,,
una,,
insegnante,,
.,,
In,,
sostanza,,
l,,
',,
aveva,,
visto,,
uscire,,
da,,
una,,
stanza,,
",",,
da,,
uno,,
degli,,
uffici,,
con,,
la,,
borsa,,
e,,
subito,,
si,,
era,,
messa,,
a,,
gridare,,
mentre,,
il,,
ladro,,
aveva,,
subito,,
iniziato,,
a,,
correre,,
.,,
Il,,
personale,,
della,,
scuola,,
a,[74220]TE,
questo,[74220]TE,
punto,[74220]TE,
ha,,
avvisato,,
la,,
polizia,,
e,,
alcune,,
squadre,,
si,,
sono,,
messe,,
alla,,
caccia,,
del,,
giovane,,
ladro,,
.,,
Un,,
equipaggio,,
della,,
squadra,,
mobile,,
lo,,
ha,,
intercettato,,
e,,
lo,,
ha,,
bloccato,,
.,,
Addosso,,
aveva,,
ancora,,
della,,
refurtiva,,
",",,
materiale,,
che,,
aveva,,
sottratto,,
dalla,,
borsa,,
.,,
Il,,
sedicenne,,
a,[74221]TE,
questo,[74221]TE,
punto,[74221]TE,
è,,
stato,,
portato,,
alle,,
scuole,,
Cavour,"[74226]NER_PER, [74235]DBPEDIA",
dove,,
è,,
stato,,
riconosciuto,,
dal,,
personale,,
come,,
l,,
',,
autore,,
del,,
furto,,
che,,
era,,
stato,,
appena,,
commesso,,
.,,
Il,,
minore,,
ha,,
inoltre,,
indicato,,
dove,,
avesse,,
gettato,,
lo,,
borsa,,
dopo,,
il,,
colpo,,
:,,
tutta,,
al,,
refurtiva,,
pertanto,,
è,,
state,,
recuperata,,
e,,
restituita,,
all,,
',,
insegnante,,
derubata,,
.,,
Dunque,,
un,,
colpo,,
davvero,,
da,,
poco,,
",",,
messo,,
a,,
segno,,
con,,
fare,,
non,,
certo,,
professionale,,
tant,,
',,
è,,
che,,
l,,
',,
autore,,
è,,
stato,,
subito,,
sorpreso,,
dal,,
personale,,
della,,
scuola,,
e,,
segnalato,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Un,,
modus,,
operandi,,
che,,
è,,
proprio,,
tipico,,
dei,,
componimenti,,
di,,
questa,,
banda,,
",",,
composta,,
da,,
almeno,,
sei,,
o,,
sette,,
ragazzi,,
tra,,
i,,
16,,
e,,
massimo,,
i,,
venti,,
anni,,
.,,
Bottini,[74227]NER_PER,
irrisori,,
",",,
atti,,
vandalici,,
",",,
assalti,,
alle,,
donne,,
che,,
scendono,,
dall,,
',,
auto,,
con,,
la,,
borsa,,
ma,,
anche,,
",",,
ultimamente,,
",",,
rapine,,
.,,
Una,,
commessa,,
all,,
',,
Eni,,
di,,
via,[74228]NER_LOC,
Emilia,[74228]NER_LOC,
Ovest,[74228]NER_LOC,
con,,
un,,
cacciavite,,
per,,
impossessarsi,,
di,,
un,,
Nissan,[74229]NER_ORG,
Juke,[74229]NER_ORG,
e,,
un,,
',,
altra,,
in,,
via,[74230]NER_LOC,
Newton,[74230]NER_LOC,
",",,
quando,,
in,,
due,,
hanno,,
strappato,,
con,,
forza,,
la,,
borsa,,
ad,,
una,,
donna,,
che,,
stava,,
rincasando,,
e,,
poi,,
",",,
notate,,
le,,
chiavi,,
dell,,
',,
auto,,
dentro,,
la,,
borsa,,
stessa,,
",",,
hanno,,
fatto,,
ritorno,,
prendendo,,
anche,,
l,,
',,
auto,,
della,,
loro,,
vittima,,
",",,
un,,
Suv,,
della,,
Skoda,[74231]NER_ORG,
.,,
Stefano,[74232]NER_PER,
Totaro,[74232]NER_PER,
