token,label,source of relation
«,,
Lo,,
schermo,,
non,,
protegge,,
nessuno,,
»,,
.,,
L,,
',,
avvertimento,,
è,,
stato,,
dato,,
ieri,[81068]TE,
mattina,[81068]TE,
agli,,
studenti,,
di,,
terza,,
dell,,
',,
istituto,,
tecnico,,
Corni,[81070]NER_PER,
.,,
Nell,,
',,
aula,,
magna,,
del,,
Polo,,
Leonardo,,
le,,
ragazze,,
e,,
i,,
ragazzi,,
hanno,,
partecipato,,
con,,
attenzione,,
ed,,
entusiasmo,,
all,,
',,
incontro,,
“,,
Cyberbullismo,[81089]DBPEDIA,
e,,
hating,,
:,,
il,,
lato,,
oscuro,,
dei,,
social,,
”,,
.,,
Nativi,,
digitali,,
",",,
hanno,,
quasi,,
tutti,,
un,,
profilo,,
social,,
e,,
conoscono,,
la,,
pratica,,
del,,
sexting,,
.,,
Le,,
scoperte,,
non,,
sono,,
però,,
mancate,,
",",,
dal,,
dolore,,
che,,
può,,
causare,,
un,,
“,,
like,,
”,,
alle,,
arti,,
marziali,,
in,,
rete,,
per,,
difendersi,,
dai,,
bulli,,
.,,
«,,
Il,,
tuo,,
cognome,,
è,,
come,,
quello,,
della,,
Boldrini,"[81071]NER_PER, [81090]DBPEDIA",
e,,
meriti,,
di,,
morire,,
»,,
.,,
Nicoletta,"[81072]NER_PER, [81091]DBPEDIA",
Boldrini,"[81072]NER_PER, [81092]DBPEDIA",
",",,
giornalista,,
",",,
è,,
stata,,
coinvolta,,
dalle,,
offese,,
all,,
',,
ex,,
presidente,,
della,,
Camera,[81073]NER_ORG,
.,,
«,,
Ho,,
un,,
carattere,,
forte,,
–,,
ha,,
spiegato,,
ai,,
giovani,,
la,,
cronista,,
–,,
ma,,
ho,,
sofferto,,
e,,
chiesto,,
aiuto,,
»,,
.,,
Una,,
scelta,,
diversa,,
ha,,
fatto,,
Carolina,[81074]NER_PER,
Picchio,[81074]NER_PER,
.,,
Ripresa,,
mentre,,
era,,
semicosciente,,
a,,
una,,
festa,,
",",,
è,,
entrata,,
in,,
incubo,,
senza,,
ritorno,,
:,,
offese,,
da,,
ignoti,,
in,,
rete,,
",",,
vergogna,,
",",,
chiusura,,
in,,
sé,,
fino,,
al,,
tragico,,
salto,,
dal,,
balcone,,
di,,
casa,,
.,,
Aveva,,
14,,
anni,,
.,,
«,,
Le,,
parole,,
fanno,,
più,,
male,,
delle,,
botte,,
.,,
Ma,,
a,,
voi,,
non,,
fanno,,
male,,
?,,
Siete,,
così,,
insensibili,,
?,,
»,,
",",,
l,,
',,
ultimo,,
messaggio,,
.,,
«,,
Le,,
parole,,
fanno,,
più,,
male,,
delle,,
bombe,,
–,,
ha,,
commentato,,
in,,
un,,
messaggio,,
il,,
padre,,
Paolo,[81075]NER_PER,
–,,
ma,,
vi,,
sono,,
anche,,
parole,,
di,,
speranza,,
.,,
Oggi,[81069]TE,
sto,,
cercando,,
di,,
fare,,
quello,,
che,,
Carolina,[81076]NER_PER,
non,,
mi,,
ha,,
permesso,,
con,,
lei,,
:,,
semplicemente,,
aiutare,,
»,,
.,,
«,,
Perché,[81077]NER_PER,
mi,,
devo,,
offendere,,
per,,
quello,,
che,,
mi,,
dicono,,
gli,,
sconosciuti,,
?,,
»,,
.,,
Ilaria,[81078]NER_PER,
Bidini,[81078]NER_PER,
ha,,
33,,
anni,,
e,,
le,,
spalle,,
più,,
grandi,,
di,,
quanto,,
mostra,,
con,,
il,,
fisico,,
",",,
segnato,,
da,,
una,,
osteogenesi,[81093]DBPEDIA,
imperfetta,[81093]DBPEDIA,
.,,
«,,
Per,,
le,,
offese,,
più,,
gravi,,
sono,,
andata,,
alla,,
polizia,[81079]NER_ORG,
postale,[81079]NER_ORG,
–,,
ha,,
aggiunto,,
la,,
giovane,,
–,,
e,,
ho,,
fatto,,
tre,,
denunce,,
per,,
cyberbullismo,,
",",,
cyberstalking,,
e,,
minacce,,
.,,
Le,,
ho,,
poi,,
selezionate,,
per,,
fare,,
un,,
video,,
in,,
cui,,
le,,
leggevo,,
»,,
.,,
Un,,
filmato,,
visto,,
da,,
milioni,,
di,,
persone,,
",",,
tra,,
cui,,
il,,
presidente,,
della,,
Repubblica,[81080]NER_LOC,
",",,
Sergio,[81081]NER_PER,
Mattarella,[81081]NER_PER,
",",,
che,,
l,,
',,
ha,,
nominata,,
cavaliere,,
emerito,,
.,,
Ai,,
ragazzi,,
la,,
giovane,,
consiglia,,
di,,
«,,
non,,
avere,,
vergogna,,
nel,,
farsi,,
aiutare,,
»,,
e,,
considera,,
il,,
bullo,,
«,,
una,,
vittima,,
di,,
sé,,
perché,,
non,,
trova,,
in,,
sé,,
la,,
felicità,,
»,,
.,,
«,,
Il,,
cyberbullismo,,
è,,
un,,
contenitore,,
vuoto,,
che,,
si,,
riempie,,
a,,
seconda,,
del,,
reato,,
commesso,,
–,,
ha,,
avvertito,,
il,,
legale,,
Sabina,[81082]NER_PER,
Bulgarelli,[81082]NER_PER,
–,,
tra,,
cui,,
diffamazione,,
e,,
furto,,
d,,
',,
identità,,
.,,
Porta,,
conseguenze,,
penali,,
",",,
tra,,
cui,,
la,,
reclusione,,
»,,
.,,
«,,
Se,,
avete,,
quattrodici,,
anni,,
o,,
più,,
siete,,
sanzionabili,,
anche,,
voi,,
»,,
",",,
ha,,
aggiunto,,
l,,
',,
avvocato,,
Fabrizio,[81083]NER_PER,
Bulgarelli,[81083]NER_PER,
",",,
sottolineando,,
che,,
la,,
responsabilità,,
è,,
anche,,
civile,,
.,,
Fabrizio,[81084]NER_PER,
Macchia,[81084]NER_PER,
",",,
sviluppatore,,
dell,,
',,
app,,
Kaitiaki,,
contro,,
il,,
bullismo,,
",",,
ha,,
consigliato,,
ai,,
ragazzi,,
di,,
pensare,,
bene,,
a,,
ogni,,
azione,,
in,,
rete,,
.,,
«,,
Un,,
semplice,,
messaggio,,
o,,
un,,
like,,
possono,,
creare,,
problemi,,
devastanti,,
–,,
ha,,
esposto,,
Macchia,,
–,,
che,,
durano,,
per,,
una,,
vita,,
»,,
.,,
Fabio,[81085]NER_PER,
Filippin,[81085]NER_PER,
",",,
presidente,,
dei,,
Lions,[81086]NER_ORG,
Modena,[81086]NER_ORG,
Romanica,[81086]NER_ORG,
",",,
ha,,
presentato,,
le,,
arti,,
marziali,,
digitali,,
portate,,
avanti,,
da,,
Zanshin,[81087]NER_LOC,
Tech,[81087]NER_LOC,
.,,
«,,
Bisogna,,
passare,,
da,,
vittima,,
a,,
bersaglio,,
–,,
ha,,
incoraggiato,,
Filippin,[81088]NER_PER,
–,,
perché,,
il,,
bersaglio,,
può,,
schivare,,
i,,
colpi,,
.,,
Ci,,
sono,,
15,,
modi,,
per,,
attaccare,,
su,,
internet,,
",",,
ma,,
esistono,,
regole,,
per,,
difendersi,,
.,,
L,,
',,
importante,,
è,,
non,,
lasciare,,
le,,
persone,,
da,,
sole,,
»,,
.,,
—,,
