token,label,source of relation
Rientro,,
amaro,,
verso,,
sera,,
nella,,
propria,,
abitazione,,
per,,
un,,
residente,,
in,,
via,[32085]NER_LOC,
Monte,"[32085]NER_LOC, [32086]DBPEDIA",
Grappa,"[32085]NER_LOC, [32086]DBPEDIA",
.,,
I,,
ladri,,
gli,,
avevano,,
fatto,,
visita,,
",",,
non,,
gradita,,
",",,
by,,
-,,
passando,,
facilmente,,
la,,
serratura,,
“,,
antica,,
”,,
",",,
quella,,
a,,
doppia,,
mappatura,,
che,,
i,,
malviventi,,
riescono,,
ad,,
aprire,,
come,,
se,,
avessero,,
un,,
passepartout,,
.,,
Una,,
volta,,
all,,
',,
interno,,
hanno,,
setacciato,,
accuratamente,,
gli,,
ambienti,,
portandosi,,
via,,
monili,,
in,,
oro,,
e,,
cento,,
euro,,
in,,
contanti,,
.,,
Il,,
padrone,,
di,,
casa,,
ha,,
presentato,,
denuncia,,
del,,
furto,,
presso,,
l,,
',,
ufficio,,
denunce,,
della,,
questura,,
.,,
