token,label,source of relation
Larga,,
parte,,
dell,,
',,
incontro,,
voluto,,
dal,,
prefetto,,
sarà,,
dedicato,,
alla,,
sicurezza,,
",",,
soprattutto,,
delle,,
chiese,,
",",,
ma,,
anche,,
di,,
tutti,,
gli,,
altri,,
luoghi,,
che,,
contengono,,
opere,,
d,,
',,
arte,,
.,,
Il,,
momento,,
",",,
dopo,,
il,,
clamoroso,,
furto,,
",",,
è,,
infatti,,
delicato,,
e,,
a,,
ciò,,
si,,
aggiunge,,
un,,
aspetto,,
non,,
da,,
poco,,
.,,
Tutta,,
la,,
zona,,
intorno,,
a,,
San,,
Vincenzo,,
",",,
posta,,
al,,
fianco,,
di,,
Tribunale,[34498]NER_ORG,
e,[34498]NER_ORG,
Procura,[34498]NER_ORG,
della,[34498]NER_ORG,
Repubblica,[34498]NER_ORG,
e,,
a,,
pochi,,
metri,,
da,,
luoghi,,
frequentatissimi,,
come,,
il,,
teatro,[34516]DBPEDIA,
Pavarotti,[34499]NER_PER,
e,,
la,,
Delfini,[34500]NER_PER,
",",,
sono,,
quasi,,
“,,
ciechi,,
”,,
viste,,
le,,
poche,,
telecamere,,
utili,,
nell,,
',,
area,,
.,,
Logico,,
che,,
",",,
a,,
maggior,,
ragione,,
dopo,,
il,,
furto,,
",",,
in,,
Prefettura,,
vogliano,,
saperne,,
di,,
più,,
.,,
«,,
Non,,
è,,
il,,
caso,,
di,,
parlarne,,
ora,[34497]TE,
-,,
spiega,,
il,,
soprintendente,,
Casciu,[34501]NER_PER,
che,,
continua,,
a,,
collaborare,,
assiduamente,,
alle,,
indagini,,
-,,
ma,,
settimana,,
prossima,,
discuteremo,,
seriamente,,
della,,
sicurezza,,
nelle,,
chiese,,
.,,
Non,,
tutte,,
sono,,
ben,,
allarmate,,
come,,
invece,,
lo,,
sono,,
il,,
Duomo,,
e,,
la,,
chiesa,,
di,,
San,,
Pietro,[34517]DBPEDIA,
»,,
.,,
Intanto,,
in,,
Regione,[34502]NER_LOC,
arriva,,
l,,
',,
interrogazione,,
del,,
consigliere,,
di,,
Forza,[34503]NER_ORG,
Italia,[34503]NER_ORG,
-,[34503]NER_ORG,
Pdl,[34503]NER_ORG,
Andrea,[34504]NER_PER,
Leoni,[34504]NER_PER,
:,,
«,,
Oltre,,
al,,
Guercino,[34518]DBPEDIA,
di,,
recente,,
si,,
sono,,
rubate,,
le,,
corone,,
alla,,
statua,,
della,,
Madonna,[34505]NER_PER,
in,,
San,,
Faustino,,
e,,
molti,,
saccheggi,,
sono,,
avvenuti,,
a,,
Casola,[34506]NER_LOC,
di,[34506]NER_LOC,
Montefiorino,"[34506]NER_LOC, [34519]DBPEDIA",
",",,
a,,
Varana,[34507]NER_LOC,
di,[34507]NER_LOC,
Serra,[34507]NER_LOC,
",",,
a,,
Polinago,"[34508]NER_LOC, [34520]DBPEDIA",
",",,
a,,
Costrignano,[34509]NER_LOC,
di,[34509]NER_LOC,
Palagano,"[34509]NER_LOC, [34521]DBPEDIA",
",",,
a,,
Formigine,"[34510]NER_LOC, [34522]DBPEDIA",
.,,
A,,
Lago,[34511]NER_LOC,
di,[34511]NER_LOC,
Montefiorino,"[34511]NER_LOC, [34523]DBPEDIA",
in,,
tre,,
notti,,
consecutive,,
sono,,
scomparsi,,
25,,
pezzi,,
.,,
È,,
la,,
profanazione,,
di,,
luoghi,,
sacri,,
per,,
questo,,
domando,,
alla,,
giunta,[34512]NER_ORG,
regionale,[34512]NER_ORG,
dell,,
',,
Emilia,"[34513]NER_LOC, [34524]DBPEDIA",
Romagna,"[34513]NER_LOC, [34524]DBPEDIA",
se,,
è,,
a,,
conoscenza,,
di,,
quanto,,
avvenuto,,
e,,
quale,,
giudizio,,
ne,,
dà,,
.,,
Quali,,
iniziative,,
si,,
intendono,,
adottare,,
per,,
garantire,,
una,,
migliore,,
sicurezza,,
del,,
patrimonio,,
artistico,,
",",,
culturale,,
e,,
religioso,,
di,,
Modena,"[34514]NER_LOC, [34525]DBPEDIA",
e,,
provincia,[34515]NER_LOC,
?,,
Occorre,,
il,,
finanziamento,,
di,,
allarmi,,
»,,
.,,
(,,
s,[34526]DBPEDIA,
.,[34526]DBPEDIA,
l,[34526]DBPEDIA,
.,[34526]DBPEDIA,
),,
