token,label,source of relation
Un,,
inseguimento,,
",",,
un,,
',,
incidente,,
e,,
poi,,
la,,
corsa,,
abbandonando,,
il,,
bottino,,
.,,
Un,,
tentato,,
furto,,
singola,,
quello,,
che,,
ha,,
dovuto,,
subito,,
Malagoli,[44009]NER_PER,
Davide,[44009]NER_PER,
",",,
azienda,,
di,,
giardinaggio,,
di,,
Nonantola,"[44010]NER_LOC, [44020]DBPEDIA",
",",,
la,,
notte,,
del,,
2,[44006]TE,
giugno,[44006]TE,
.,,
Il,,
titolare,,
",",,
infatti,,
",",,
abita,,
a,,
pochi,,
passi,,
dall,,
',,
autorimessa,,
(,,
che,,
invece,,
è,,
a,,
Gaggio,[44011]NER_LOC,
",",,
frazione,,
di,,
Castelfvfranco,[44012]NER_LOC,
),,
dove,,
tiene,,
le,,
attrezzature,,
e,,
il,,
furgone,,
aziendali,,
.,,
Alle,,
2,[44007]TE,
.,[44007]TE,
30,[44007]TE,
di,[44007]TE,
notte,[44007]TE,
sente,,
dei,,
rumori,,
e,,
vede,,
due,,
persone,,
intenti,,
nel,,
caricare,,
l,,
',,
attrezzatura,,
sul,,
furgone,,
",",,
per,,
poi,,
salire,,
a,,
bordo,,
.,,
Malagoli,[44013]NER_PER,
ha,,
sì,,
chiamato,,
i,,
carabinieri,,
",",,
ma,,
nel,,
frattempo,,
ha,,
deciso,,
di,,
inseguire,,
i,,
ladri,,
con,,
la,,
sua,,
auto,,
.,,
Pochi,,
chilometri,,
e,,
la,,
corsa,,
si,,
è,,
interrotta,,
quando,,
i,,
malviventi,,
sono,,
andati,,
a,,
urtare,,
con,,
il,,
furgone,,
contro,,
la,,
colonna,,
di,,
un,,
ponte,,
.,,
Un,,
incidente,,
che,,
li,,
ha,,
portati,,
alla,,
fuga,,
e,,
al,,
recupero,,
dell,,
',,
attrezzatura,,
(,,
motoseghe,,
",",,
tosaerbe,,
e,,
altro,,
materiale,,
da,,
giardinaggio,,
),,
",",,
rimasta,,
nel,,
furgone,,
",",,
invece,,
andato,,
distrutto,,
nell,,
',,
urto,,
.,,
Sulla,,
vicenda,,
indagano,,
i,,
carabinieri,,
",",,
che,,
sono,,
impegnati,,
anche,,
nelle,,
indagini,,
di,,
un,,
altro,,
furto,,
",",,
a,,
Nonantola,"[44014]NER_LOC, [44021]DBPEDIA",
",",,
avvenuto,,
giovedì,,
sera,,
.,,
Erano,,
le,[44008]TE,
20,[44008]TE,
.,[44008]TE,
30,[44008]TE,
quando,,
scatta,,
l,,
',,
allarme,,
della,,
Flextubo,,
.,,
Dopo,,
un,,
quarto,,
d,,
',,
ora,,
i,,
titolari,,
erano,,
in,,
azienda,,
",",,
dove,,
hanno,,
trovato,,
il,,
portone,,
sventrato,,
e,,
si,,
sono,,
accorti,,
che,,
mancava,,
il,,
camion,,
",",,
sopra,,
il,,
quale,,
i,,
malviventi,,
avevano,,
caricato,,
almeno,,
una,,
trentina,,
di,,
quintali,,
di,,
materiale,,
tra,,
attrezzature,,
e,,
semilavorati,,
(,,
in,,
ferro,,
e,,
ottone,,
),,
.,,
Un,,
furto,,
che,,
si,,
è,,
condito,,
anch,,
',,
esso,,
di,,
un,,
incidente,,
:,,
perché,,
poco,,
dopo,,
dai,,
carabinieri,,
è,,
arrivata,,
la,,
segnalazione,,
che,,
il,,
furgone,,
aveva,,
urtato,,
un,,
',,
auto,,
in,,
tangenziale,,
",",,
per,,
poi,,
scappare,,
.,,
Un,,
',,
ora,,
dopo,,
il,,
furto,,
il,,
furgone,,
è,,
stato,,
ritrovato,,
in,,
via,[44015]NER_LOC,
Pisacane,"[44015]NER_LOC, [44022]DBPEDIA",
",",,
a,,
Modena,"[44016]NER_LOC, [44023]DBPEDIA",
",",,
già,,
svuotato,,
di,,
tutto,,
il,,
materiale,,
e,,
danneggiato,,
(,,
mancavano,,
portiere,,
",",,
i,,
fanalini,,
e,,
persino,,
le,,
frecce,,
),,
.,,
«,,
I,,
ladri,,
-,,
racconta,,
il,,
titolare,,
Eugenio,[44017]NER_PER,
Ferrarini,[44017]NER_PER,
-,,
erano,,
venuti,,
anche,,
cinque,,
giorni,,
prima,,
",",,
ma,,
siamo,,
arrivati,,
in,,
tempo,,
per,,
vederli,,
scappare,,
.,,
Ma,,
si,,
tratta,,
del,,
quarto,,
furto,,
in,,
un,,
mese,,
che,,
subiamo,,
",",,
anche,,
nelle,,
altre,,
nostre,,
sedi,,
del,,
Nord,,
",",,
a,,
Bergamo,[44018]NER_LOC,
e,,
Cremona,[44019]NER_LOC,
»,,
.,,
