token,label,source of relation
CAMPOSANTO,,
Prima,,
a,,
San,[80155]DBPEDIA,
Cesario,,
",",,
martedì,,
notte,,
.,,
Quando,,
due,,
uomini,,
",",,
arrivati,,
a,,
bordo,,
di,,
un,,
camion,,
bianco,,
",",,
sono,,
stati,,
ripresi,,
da,,
una,,
telecamera,,
mentre,,
asportavano,,
5mila,,
litri,,
di,,
carburante,,
",",,
per,,
un,,
valore,,
di,,
7mila,,
500,,
euro,,
",",,
dal,,
distributore,,
di,,
benzina,,
Self,[80142]NER_ORG,
Service,[80142]NER_ORG,
LP,[80142]NER_ORG,
Oil,[80142]NER_ORG,
di,,
via,[80143]NER_LOC,
Loda,[80143]NER_LOC,
",",,
alle,,
porte,,
del,,
paese,,
.,,
Poi,,
Camposanto,"[80144]NER_LOC, [80156]DBPEDIA",
",",,
dove,,
i,,
malviventi,,
sono,,
entrati,,
in,,
azione,,
due,,
giorni,,
dopo,,
-,,
giovedì,,
notte,,
poco,,
prima,,
delle,,
23,,
-,,
ai,,
danni,,
della,,
stazione,,
di,,
servizio,,
Agip,"[80145]NER_ORG, [80157]DBPEDIA",
",",,
in,,
via,[80146]NER_LOC,
Panaria,[80146]NER_LOC,
Ovest,[80146]NER_LOC,
.,,
Anche,,
qui,,
alle,,
porte,,
del,,
paese,,
e,,
anche,,
qui,,
arrivando,,
a,,
bordo,,
di,,
un,,
camion,,
.,,
Non,,
bianco,,
",",,
stavolta,,
",",,
ma,,
rosso,,
",",,
come,,
mostrano,,
le,,
riprese,,
del,,
sistema,,
di,,
videosorveglianza,,
.,,
Nel,,
distributore,,
di,,
benzina,,
di,,
proprietà,,
di,,
Andrea,[80147]NER_PER,
Zacchini,[80147]NER_PER,
",",,
storico,,
e,,
conosciuto,,
benzinaio,,
del,,
paese,,
",",,
i,,
malviventi,,
hanno,,
alzato,,
il,,
tiro,,
:,,
si,,
sono,,
portati,,
via,,
all,,
',,
incirca,,
5mila,,
e,,
500,,
litri,,
tra,,
gasolio,[80158]DBPEDIA,
",",,
blu,,
diesel,[80159]DBPEDIA,
e,,
benzina,,
per,,
un,,
ammanco,,
economico,,
di,,
diverse,,
migliaia,,
di,,
euro,,
.,,
Non,,
si,,
sa,,
se,,
a,,
mettere,,
a,,
segno,,
i,,
due,,
colpi,,
sia,,
stata,,
la,,
stessa,,
banda,,
ma,,
quello,,
che,,
è,,
certo,,
è,,
che,,
le,,
modalità,,
delle,,
incursioni,,
e,,
relative,,
razzie,,
sono,,
pressoché,,
identiche,,
.,,
IL,,
FURTO,,
.,,
«,,
Già,,
giovedì,,
mi,,
ero,,
accorto,,
che,,
il,,
cancello,,
in,,
fondo,,
al,,
distributore,,
",",,
vicino,,
ad,,
una,,
delle,,
cisterne,,
",",,
era,,
aperto,,
-,,
spiega,,
Zacchini,[80148]NER_PER,
",",,
per,,
tutti,,
“,,
Zac,[80149]NER_PER,
”,[80150]NER_PER,
-,,
