token,label,source of relation
di,,
migliaia,,
di,,
visitatori,,
in,,
macchina,,
riempie,,
i,,
parcheggi,,
sui,,
quattro,,
lati,,
di,,
S,[13141]NER_LOC,
.,[13141]NER_LOC,
Cataldo,[13142]NER_LOC,
;,,
un,,
',,
occasione,,
ghiotta,,
per,,
i,,
borseggiatori,,
e,,
i,,
taccheggiatori,,
che,,
trovano,,
soprattutto,,
negli,,
anziani,,
i,,
bersagli,,
più,,
indifesi,,
.,,
Per,,
il,,
resto,,
i,,
responsabili,,
della,,
manutenzione,,
hanno,,
ripulito,,
le,,
aree,,
verdi,,
del,,
cimitero,,
che,,
oggi,[13135]TE,
si,,
prepara,,
a,,
ricevere,,
i,,
parenti,,
dei,,
defunti,,
.,,
