token,label,source of relation
finestra,,
e,,
sono,,
entrati,,
.,,
All,,
',,
interno,,
c,,
',,
era,,
solo,,
la,,
padrona,,
di,,
casa,,
",",,
un,,
piano,,
più,,
sotto,,
.,,
«,,
Normalmente,,
a,,
quell,,
',,
ora,,
sono,,
già,,
tornato,,
-,,
ha,,
detto,,
il,,
proprietario,,
",",,
Celestino,[29065]NER_PER,
Gibertoni,[29065]NER_PER,
-,,
purtroppo,,
ho,,
fatto,,
tardi,,
e,,
mia,,
moglie,,
era,,
sola,,
»,,
.,,
«,,
Stavo,,
ascoltando,,
il,,
telegiornale,,
mentre,,
preparavo,,
la,,
cena,,
-,,
ha,,
aggiunto,,
la,,
donna,,
-,,
quando,,
ho,,
sentito,,
rumori,,
provenire,,
dall,,
',,
alto,,
.,,
Ho,,
iniziato,,
a,,
urlare,,
",",,
poi,,
per,,
fortuna,,
sono,,
arrivati,,
i,,
miei,,
figli,,
»,,
.,,
I,,
ladri,,
avevano,,
appena,,
rovistato,,
in,,
una,,
stanza,,
quando,,
hanno,,
sentito,,
le,,
grida,,
provenire,,
dal,,
piano,,
terra,,
.,,
Hanno,,
quindi,,
chiuso,,
la,,
porta,,
per,,
darsi,,
alla,,
fuga,,
dalla,,
finestra,,
.,,
«,,
Ho,,
visto,,
che,,
due,,
andavano,,
verso,,
sinistra,,
-,,
ha,,
precisato,,
il,,
figlio,,
-,,
mentre,,
il,,
terzo,,
correva,,
dall,,
',,
altra,,
parte,,
.,,
Mi,,
sono,,
messo,,
all,,
',,
inseguimento,,
",",,
ma,,
è,,
riuscito,,
a,,
scappare,,
nella,,
nebbia,,
tra,,
la,,
campagna,,
»,,
.,,
«,,
Non,,
ho,,
più,,
oro,,
in,,
casa,,
da,,
trent,,
',,
anni,,
-,,
ha,,
ribadito,,
Celestino,[29066]NER_PER,
Gibertoni,[29066]NER_PER,
",",,
che,,
lavora,,
con,,
i,,
figli,,
presso,,
uno,,
studio,,
edilizio,,
-,,
da,,
quando,,
sono,,
entrati,,
in,,
casa,,
e,,
me,,
l,,
',,
hanno,,
rubato,,
.,,
Non,,
è,,
la,,
prima,,
volta,,
che,,
tentano,,
di,,
entrare,,
.,,
Studieremo,,
come,,
difenderci,,
",",,
di,,
certo,,
servono,,
più,,
mezzi,,
per,,
le,,
forze,,
dell,,
',,
ordine,,
e,,
misure,,
più,,
severe,,
:,,
io,,
quando,,
li,,
arrestano,,
",",,
li,,
manderei,,
in,,
Siberia,[29067]NER_LOC,
a,,
lavorare,,
»,,
.,,
«,,
Da,,
me,,
sono,,
venuti,,
quest,,
',,
estate,,
-,,
ha,,
concluso,,
un,,
vicino,,
-,,
per,,
fortuna,,
non,,
sono,,
riusciti,,
a,,
entrare,,
.,,
Ho,,
dovuto,,
mettere,,
telecamere,,
e,,
inferriate,,
alle,,
finestre,,
.,,
Purtroppo,,
si,,
sente,,
di,,
tanti,,
furti,,
in,,
giro,,
in,,
questo,,
periodo,,
»,,
.,,
