token,label,source of relation
Modena,"[152042]NER_LOC, [152070]DBPEDIA",
.,,
Tornano,,
le,,
piogge,,
autunnali,,
e,,
sale,,
immediatamente,,
l,,
',,
attenzione,,
dei,,
tecnici,,
idraulici,,
di,,
Modena,"[152043]NER_LOC, [152071]DBPEDIA",
per,,
la,,
situazione,,
del,,
Secchia,[152044]NER_ORG,
e,,
del,,
Panaro,,
e,,
del,,
torrente,,
Tiepido,,
.,,
L,,
',,
obiettivo,,
è,,
evitare,,
di,,
tornare,,
alla,,
situazione,,
da,,
incubo,,
di,,
un,,
anno,,
fa,,
",",,
quando,,
poco,,
prima,,
di,,
Natale,"[152072]DBPEDIA, [152033]TE",
le,,
forti,,
piogge,,
portarono,,
a,,
una,,
piena,,
del,,
Panaro,,
e,,
il,,
fiume,,
ruppe,,
l,,
',,
argine,,
vicino,,
a,,
Nonantola,"[152045]NER_LOC, [152073]DBPEDIA",
e,,
Gaggio,[152046]NER_LOC,
allagando,,
una,,
vasta,,
zona,,
.,,
Con,,
ricadute,,
e,,
altre,,
alluvioni,,
anche,,
nella,,
zona,,
della,,
Fossalta,[152047]NER_LOC,
",",,
da,,
sempre,,
la,,
più,,
esposta,,
in,,
città,,
a,,
questo,,
fenomeno,,
.,,
Ormai,,
un,,
anno,,
è,,
passato,,
e,,
il,,
tempo,,
non,,
è,,
stato,,
perso,,
.,,
Aipo,,
e,,
la,,
Protezione,[152048]NER_ORG,
Civile,[152048]NER_ORG,
della,,
Regione,,
Emilia,[152074]DBPEDIA,
-,[152074]DBPEDIA,
Romagna,[152074]DBPEDIA,
hanno,,
lavorato,,
a,,
lungo,,
sui,,
due,,
lati,,
della,,
via,"[152049]NER_LOC, [152075]DBPEDIA",
Emilia,"[152049]NER_LOC, [152075]DBPEDIA",
Est,[152049]NER_LOC,
",",,
di,,
fatto,,
lo,,
spartiacque,,
delle,,
competenze,,
tra,,
i,,
due,,
enti,,
che,,
si,,
occupano,,
della,,
cura,,
fluviale,,
.,,
Le,,
piogge,,
di,,
domenica,[152034]TE,
pomeriggio,[152034]TE,
e,,
sera,,
",",,
per,,
quanto,,
a,,
tratti,,
forti,,
e,,
intense,,
",",,
non,,
hanno,,
inciso,,
più,,
di,,
tanto,,
.,,
Ma,,
ieri,[152035]TE,
mattina,[152035]TE,
sul,,
sistema,,
di,,
allerta,,
di,,
Arpae,[152050]NER_LOC,
era,,
scattato,,
l,,
',,
allarme,,
alla,,
diga,,
di,,
Sant,,
',,
Anna,[152051]NER_PER,
.,,
Il,,
bollino,,
rosso,,
indicata,,
addirittura,,
17,,
",",,
5,,
metri,,
di,,
livello,,
.,,
Ovviamente,,
un,,
errore,,
.,,
«,,
Siamo,,
accorsi,,
che,,
era,,
ancora,,
notte,,
–,,
racconta,,
l,,
',,
ingegner,[152076]DBPEDIA,
Massimo,[152052]NER_PER,
Valente,[152052]NER_PER,
",",,
dirigente,,
di,,
Aipo,[152053]NER_ORG,
per,[152053]NER_ORG,
Modena,"[152053]NER_ORG, [152077]DBPEDIA",
–,,
era,,
indicato,,
un,,
livello,,
davvero,,
abnorme,,
.,,
Invece,,
abbiamo,,
scoperto,,
che,,
era,,
lo,,
strumento,,
di,,
rilevamento,,
dell,,
',,
altezza,,
delle,,
acque,,
a,,
dare,,
dati,,
sballati,,
.,,
Era,,
fuori,,
uso,,
",",,
ora,[152036]TE,
lo,,
dobbiamo,,
aggiustare,,
.,,
Meglio,,
così,,
.,,
Il,,
livello,,
del,,
Panaro,,
è,,
assolutamente,,
nella,,
norma,,
»,,
.,,
Mentre,,
il,,
dirigente,,
Aipo,,
spiega,,
questo,,
incidente,,
a,,
lieto,,
fine,,
",",,
i,,
tecnici,,
sono,,
affluiti,,
in,,
gruppo,,
e,,
controllano,,
non,,
solo,,
il,,
manufatto,,
dello,,
sbarramento,,
ma,,
tutta,,
la,,
zona,,
della,,
cassa,,
d,,
',,
espansione,,
.,,
Il,,
Panaro,,
è,,
abbastanza,,
grosso,,
:,,
a,,
Spilamberto,[152078]DBPEDIA,
raggiuge,,
quasi,,
2,,
metri,,
",",,
ma,,
nella,,
norma,,
.,,
Oltre,,
lo,,
sbarramento,,
",",,
l,,
',,
acqua,,
cresce,,
arrivando,,
a,,
3,,
",",,
47,,
dopo,,
l,,
',,
isolotto,,
a,,
Stradello,,
Romano,,
e,,
a,,
4,[152037]TE,
.,[152037]TE,
42,[152037]TE,
metri,,
al,,
ponte,,
di,,
Navicello,[152054]NER_LOC,
.,,
Tutto,,
nella,,
norma,,
.,,
Ma,,
ieri,[152038]TE,
è,,
stata,,
la,,
giornata,,
della,,
messa,,
a,,
punto,,
della,,
strumentazione,,
dei,,
controlli,,
in,,
vista,,
dell,,
',,
arrivo,,
delle,,
grandi,,
piogge,,
autunnali,,
che,,
da,,
qualche,,
anno,,
colpiscono,,
la,,
provincia,[152055]NER_LOC,
.,,
Il,,
Panaro,,
pare,,
in,,
ordine,,
.,,
Anche,,
gli,,
animali,,
sono,,
sotto,,
controllo,,
.,,
Racconta,,
un,,
tecnico,,
Aipo,,
:,,
«,,
Nutrie,,
qui,,
non,,
ce,,
ne,,
sono,,
.,,
Bisogna,,
andare,,
dal,,
Naviglio,[152056]NER_ORG,
in,,
su,,
per,,
trovarne,,
.,,
Qui,,
abbiamo,,
invece,,
catturato,,
undici,,
istrici,,
e,,
un,,
tasso,,
questa,,
estate,,
.,,
Scavano,,
delle,,
tane,,
grandi,,
e,,
profonde,,
»,,
.,,
L,,
',,
estate,,
scorsa,,
Aipo,,
si,,
è,,
impegnata,,
a,,
realizzare,,
il,,
manufatto,,
-,,
chiave,,
per,,
evitare,,
nuovi,,
allagamenti,,
.,,
Racconta,,
l,,
',,
ingegner,,
Valente,[152057]NER_PER,
:,,
«,,
Ormai,,
abbiamo,,
finito,,
l,,
',,
intervento,,
di,,
arginatura,,
alla,,
Fossalta,,
al,,
lato,,
della,,
via,[152058]NER_LOC,
Emilia,[152058]NER_LOC,
Est,[152058]NER_LOC,
.,,
Abbiano,,
costruito,,
l,,
',,
argine,,
vicino,,
alla,,
strada,,
dalla,,
rotatoria,,
di,,
via,[152059]NER_LOC,
Scartazza,[152059]NER_LOC,
fino,,
all,,
',,
Hotel,,
Rechigi,,
che,,
servirà,,
a,,
proteggere,,
non,,
solo,,
le,,
ville,,
nei,,
campi,,
retrostanti,,
",",,
di,,
solito,,
allagate,,
",",,
ma,,
tutta,,
la,,
zona,,
»,,
.,,
In,,
effetti,,
il,,
lavoro,,
fatto,,
è,,
vistoso,,
.,,
Interessato,,
alla,,
novità,,
di,,
questo,,
rialzo,,
di,,
terra,,
appena,,
completato,,
è,,
tutto,,
il,,
lato,,
che,,
va,,
dal,,
Ponte,,
di,,
Sant,,
',,
Ambrogio,[152060]NER_PER,
al,,
Tiepido,,
.,,
Un,,
corridoio,,
in,,
cima,,
percorribile,,
a,,
piedi,,
che,,
eleva,,
la,,
difesa,,
dalle,,
acque,,
su,,
entrambi,,
i,,
lati,,
.,,
Ma,,
i,,
lavori,,
più,,
grossi,,
sono,,
ora,[152039]TE,
in,,
corso,,
sul,,
alto,,
opposto,,
lungo,,
il,,
Tiepido,,
.,,
Dal,,
Ponte,,
della,,
Fossalta,[152061]NER_ORG,
in,,
giù,,
fino,,
oltre,,
al,,
ponticello,,
successivo,,
un,,
grande,,
cantiere,,
sta,,
modellando,,
il,,
corso,,
delle,,
acque,,
di,,
questo,,
pericoloso,,
torrente,,
con,,
pietre,,
",",,
pietrisco,,
",",,
collettori,,
e,,
manufatti,,
che,,
guidano,,
le,,
acque,,
senza,,
però,,
chiuderle,,
come,,
farebbe,,
una,,
spalmata,,
di,,
cemento,,
armato,,
.,,
Dal,,
ponte,,
è,,
stato,,
costruito,,
un,,
muretto,,
di,,
rinforzo,,
per,,
evitare,,
un,,
altro,,
allagamento,,
delle,,
concessionarie,,
Mazda,[152062]NER_ORG,
e,,
Land,[152063]NER_ORG,
Rover,[152063]NER_ORG,
.,,
«,,
Qui,,
dietro,,
",",,
dal,,
Tiepido,,
",",,
sanno,,
fatto,,
dei,,
grandi,,
lavori,,
e,,
ne,,
stanno,,
facendo,,
ancora,,
–,,
spiega,,
Roberta,[152064]NER_PER,
Ferrari,[152064]NER_PER,
",",,
la,,
titolare,,
della,,
omonima,,
concessionaria,,
–,,
si,,
vedono,,
a,,
occhio,,
nudo,,
.,,
Il,,
nostro,,
muretto,,
in,,
fondo,,
è,,
poca,,
cosa,,
rispetto,,
a,,
quello,,
che,,
stanno,,
facendo,,
nel,,
fiume,,
.,,
Si,,
dovrebbe,,
evitare,,
una,,
situazione,,
come,,
quella,,
dell,,
',,
anno,,
scorso,,
con,,
l,,
',,
allagamento,,
e,,
tutti,,
i,,
danni,,
che,,
abbiamo,,
avuto,,
.,,
Ci,,
hanno,,
detto,,
che,,
con,,
questi,,
interventi,,
e,,
quelli,,
di,,
Aipo,,
al,,
lato,,
opposto,,
della,,
Via,[152065]NER_LOC,
Emilia,[152065]NER_LOC,
Est,[152065]NER_LOC,
si,,
dovrebbe,,
resistere,,
fino,,
a,,
un,,
metro,,
sopra,,
la,,
piena,,
dell,,
',,
anno,,
scorso,,
.,,
Se,,
il,,
Panaro,[152066]NER_ORG,
supera,,
la,,
piena,,
e,,
un,,
metro,,
in,,
più,,
",",,
a,,
quel,,
punto,,
",",,
ci,,
è,,
stato,,
detto,,
",",,
il,,
problema,,
non,,
sarà,,
più,,
la,,
Fossalta,[152067]NER_LOC,
ma,,
tutta,,
Modena,[152068]NER_LOC,
»,,
.,,
L,,
',,
intervento,,
è,,
stato,,
quindi,,
pensato,,
proprio,,
per,,
disarticolare,,
l,,
',,
azione,,
combinata,,
del,,
Panaro,,
e,,
del,,
Tiepido,,
che,,
",",,
come,,
una,,
morsa,,
",",,
chiudono,,
l,,
',,
intera,,
zona,,
allagandola,,
.,,
Soprattutto,,
la,,
zona,,
dell,,
',,
Hotel,,
Rechigi,,
che,,
nel,,
corso,,
degli,,
ultimi,,
decenni,,
ne,,
ha,,
fatto,,
spesso,,
le,,
spese,,
.,,
Le,,
piogge,,
di,,
domenica,[152040]TE,
e,,
di,,
ieri,[152041]TE,
non,,
hanno,,
quindi,,
destato,,
preoccupazioni,,
.,,
Nei,,
prossimi,,
giorni,,
si,,
prevede,,
coperto,,
con,,
cielo,,
variabile,,
.,,
La,,
parte,,
a,,
est,,
di,,
Modena,[152069]NER_LOC,
intanto,,
finisce,,
di,,
prepararsi,,
.,,
