token,label,source of relation
SASSUOLO,[60205]DBPEDIA,
.,,
È,,
un,,
vero,,
e,,
proprio,,
bollettino,,
di,,
guerra,,
quello,,
che,,
emerge,,
negli,,
ultimi,,
giorni,,
in,,
materia,,
di,,
microcriminalità,,
sul,,
territorio,,
.,,
Un,,
bollettino,,
fatto,,
di,,
furti,,
negli,,
appartamenti,,
e,,
nei,,
garage,,
",",,
tentativi,,
di,,
scippo,,
",",,
falsi,,
funzionari,,
dell,,
',,
Agenzia,"[60196]NER_ORG, [60206]DBPEDIA",
delle,"[60196]NER_ORG, [60206]DBPEDIA",
Entrate,"[60196]NER_ORG, [60206]DBPEDIA",
che,,
suonano,,
alla,,
porta,,
.,,
Gli,,
appartamenti,,
del,,
quartiere,,
Rometta,"[60197]NER_LOC, [60207]DBPEDIA",
",",,
da,,
viale,[60198]NER_LOC,
Udine,"[60198]NER_LOC, [60208]DBPEDIA",
a,,
viale,[60199]NER_LOC,
Sassari,"[60199]NER_LOC, [60209]DBPEDIA",
ed,,
oltre,,
",",,
hanno,,
avuto,,
visite,,
che,,
possiamo,,
anche,,
definire,,
“,,
quotidiane,,
”,,
",",,
con,,
danni,,
denunciati,,
o,,
meno,,
alle,,
forze,,
dell,,
',,
ordine,,
(,,
quasi,,
mai,,
succede,,
quando,,
non,,
si,,
ha,,
l,[60210]DBPEDIA,
',[60210]DBPEDIA,
appartamento,[60210]DBPEDIA,
coperto,,
da,,
assicurazione,[60211]DBPEDIA,
),,
.,,
Un,,
furto,,
l,,
',,
altro,,
giorno,,
è,,
avvenuto,,
anche,,
nel,,
quartiere,,
Quattroponti,,
",",,
in,,
via,[60200]NER_LOC,
Fermi,[60200]NER_LOC,
:,,
casa,,
a,,
soqquadro,,
e,,
danni,,
da,,
quantificare,,
.,,
Sempre,,
nella,,
zona,,
di,,
Quattroponti,,
",",,
l,,
',,
altra,,
mattina,,
tentativo,,
di,,
scippo,,
della,,
collana,,
ad,,
una,,
donna,,
che,,
stava,,
spazzando,,
davanti,,
a,,
casa,,
.,,
Un,,
giovane,,
si,,
è,,
avvicinato,,
in,,
bicicletta,,
e,,
con,,
la,,
scusa,,
di,,
chiedere,,
una,,
informazione,,
si,,
è,,
avvicinato,,
alla,,
signora,,
tentando,,
di,,
strapparle,,
la,,
catenina,,
dal,,
collo,,
;,,
la,,
vittima,,
si,,
è,,
messa,,
ad,,
urlare,,
chiamando,,
aiuto,,
e,,
il,,
ladro,,
è,,
scappato,,
in,,
bicicletta,,
facendo,,
perdere,,
le,,
sue,,
tracce,,
.,,
Tentativo,,
di,,
raggiro,,
anche,,
in,,
via,[60201]NER_LOC,
dei,[60201]NER_LOC,
Bersaglieri,"[60201]NER_LOC, [60212]DBPEDIA",
",",,
ed,,
in,,
questo,,
caso,,
torniamo,,
dalle,,
parti,,
di,,
via,[60202]NER_LOC,
Rometta,"[60202]NER_LOC, [60213]DBPEDIA",
alta,,
",",,
verso,,
Pontenuovo,[60203]NER_LOC,
.,,
Stavolta,,
la,,
tecnica,,
è,,
quella,,
di,,
farsi,,
aprire,,
da,,
persone,,
anziane,,
e,,
sole,,
.,,
Un,,
giovane,,
",",,
l,,
',,
altra,,
mattina,,
",",,
ha,,
suonato,,
alla,,
porta,,
di,,
una,,
villetta,,
a,,
schiera,,
affermando,,
di,,
essere,,
un,,
funzionario,,
dell,,
',,
Agenzia,"[60204]NER_ORG, [60214]DBPEDIA",
delle,"[60204]NER_ORG, [60214]DBPEDIA",
Entrate,"[60204]NER_ORG, [60214]DBPEDIA",
e,,
che,,
avrebbe,,
dovuto,,
controllare,,
alcuni,,
documenti,,
fiscali,,
.,,
Al,,
diniego,,
da,,
parte,,
della,,
donna,,
di,,
aprire,,
la,,
porta,,
ha,,
tentato,,
qualche,,
altro,,
giro,,
di,,
parole,,
e,,
poi,,
si,,
è,,
dileguato,,
.,,
I,,
parenti,,
hanno,,
poi,,
contattato,,
il,,
vero,,
ufficio,,
delle,,
entrate,,
ed,,
hanno,,
avuto,,
la,,
conferma,,
che,,
non,,
ci,,
sono,,
in,,
giro,,
persone,,
che,,
vanno,,
a,,
casa,,
della,,
gente,,
per,,
controlli,,
.,,
Concludiamo,,
questo,,
triste,,
elenco,,
con,,
un,,
paio,,
di,,
garage,,
che,,
sono,,
stati,,
forzati,,
in,,
via,,
Santa,,
Chiara,,
",",,
dai,,
quali,,
è,,
stato,,
portato,,
via,,
qualche,,
attrezzo,,
da,,
“,,
fai,,
da,,
te,,
”,,
ed,,
una,,
bicicletta,,
.,,
Danno,,
riparato,,
e,,
tanta,,
rabbia,,
per,,
una,,
serie,,
che,,
non,,
si,,
ferma,,
.,,
