token,label,source of relation
Stamattina,[20542]TE,
all,,
',,
alba,,
i,,
carabinieri,[20544]NER_ORG,
della,,
Compagnia,[20545]NER_ORG,
di,[20545]NER_ORG,
Carpi,"[20545]NER_ORG, [20554]DBPEDIA",
",",,
a,,
conclusione,,
di,,
un,,
',,
attività,,
investigativa,,
",",,
hanno,,
denunciato,,
tre,,
nomadi,,
responsabili,,
di,,
ricettazione,,
",",,
eseguendo,,
perquisizioni,,
e,,
rinvenendo,,
alcuni,,
preziosi,,
provento,,
di,,
furto,,
.,,
Le,,
indagini,,
sono,,
partite,,
nel,,
2012,[20555]DBPEDIA,
",",,
in,,
occasione,,
di,,
alcuni,,
controlli,,
fatti,,
dai,,
carabinieri,,
a,,
carico,,
di,,
diversi,,
Compro,,
Oro,,
di,,
Carpi,"[20546]NER_LOC, [20556]DBPEDIA",
",",,
durante,,
i,,
quali,,
è,,
emerso,,
che,,
alcuni,,
“,,
venditori,,
”,,
",",,
noti,,
ai,,
militari,,
perché,,
nomadi,,
",",,
nel,,
corso,,
del,,
2011,[20557]DBPEDIA,
hanno,,
ceduto,,
a,,
questi,,
esercizi,,
commerciali,,
diversi,,
gioielli,,
d,,
',,
oro,,
.,,
In,,
particolare,,
è,,
emerso,,
che,,
tre,,
sinti,[20558]DBPEDIA,
",",,
di,,
cui,,
2,,
(,,
madre,,
e,,
figlio,,
),,
risiedono,,
al,,
campo,,
di,,
Carpi,[20559]DBPEDIA,
in,,
via,[20547]NER_LOC,
Motta,[20547]NER_LOC,
e,,
una,,
donna,,
del,,
campo,,
di,,
Novi,"[20548]NER_LOC, [20560]DBPEDIA",
",",,
hanno,,
venduto,,
preziosi,,
risultati,,
asportati,,
in,,
circa,,
una,,
decina,,
di,,
furti,,
in,,
appartamento,,
.,,
Dopo,,
aver,,
acquisito,,
le,,
foto,,
degli,,
oggetti,,
ceduti,,
dai,,
nomadi,,
",",,
le,,
immagini,,
sono,,
state,,
mostrate,,
a,,
tutte,,
le,,
vittime,,
di,,
furti,,
in,,
abitazione,,
dell,,
',,
Unione,[20549]NER_LOC,
Terre,[20549]NER_LOC,
d,,
',,
Argine,,
e,,
della,,
Bassa,[20550]NER_LOC,
",",,
da,,
cui,,
",",,
a,,
seguito,,
del,,
riconoscimento,,
",",,
si,,
è,,
proceduto,,
al,,
loro,,
deferimento,,
per,,
ricettazione,,
.,,
Complessivamente,,
",",,
dalla,,
vendita,,
dell,,
',,
oro,,
",",,
i,,
tre,,
hanno,,
incassato,,
una,,
somma,,
di,,
oltre,,
30,,
.,,
000,,
euro,,
.,,
Il,,
capillare,,
lavoro,,
dei,,
carabinieri,[20551]NER_ORG,
di,[20551]NER_ORG,
Carpi,"[20551]NER_ORG, [20561]DBPEDIA",
ha,,
consentito,,
di,,
denunciare,,
alla,,
magistratura,,
i,,
tre,,
sinti,[20562]DBPEDIA,
quali,,
ricettatori,,
di,,
oro,,
rubato,,
e,,
di,,
ottenere,,
una,,
serie,,
di,,
perquisizioni,,
a,,
loro,,
carico,,
che,,
sono,,
state,,
eseguite,,
questa,[20543]TE,
mattina,[20543]TE,
.,,
Controllate,,
le,,
loro,,
“,,
abitazioni,,
”,,
",",,
è,,
emersa,,
la,,
presenza,,
di,,
altri,,
oggetti,,
di,,
dubbia,,
provenienza,,
che,,
saranno,,
presto,,
sottoposti,,
a,,
certosino,,
controllo,,
al,,
fine,,
di,,
verificare,,
se,,
anch,,
',,
essi,,
sono,,
stati,,
oggetto,,
di,,
furto,,
.,,
Oltre,,
ai,,
preziosi,,
in,,
oro,,
",",,
è,,
stato,,
rinvenuto,,
anche,,
un,,
orologio,,
“,,
Omega,,
”,,
.,,
In,,
occasione,,
delle,,
perquisizione,,
sono,,
stati,,
identificati,,
i,,
residenti,,
presso,,
i,,
campi,,
",",,
per,,
accertare,,
se,,
vi,,
fossero,,
nuovi,,
“,,
ospiti,,
”,,
.,,
L,,
',,
operazione,,
è,,
stata,,
eseguita,,
contestualmente,,
all,,
',,
operazione,,
dei,,
carabinieri,[20552]NER_ORG,
di,,
Correggio,[20553]NER_LOC,
che,,
hanno,,
invece,,
tratto,,
in,,
arresto,,
altri,,
tre,,
soggetti,,
per,,
rapina,,
impropria,,
in,,
abitazione,,
.,,
