token,label,source of relation
Un,,
altro,,
episodio,,
di,,
cronaca,,
nera,,
si,,
aggiunge,,
ai,,
tanti,,
occorsi,,
ai,,
danni,,
di,,
privati,,
cittadini,,
nelle,,
ultime,,
settimane,,
.,,
Nella,,
serata,,
di,,
martedì,,
",",,
in,,
via,[61128]NER_LOC,
Mar,"[61128]NER_LOC, [61137]DBPEDIA",
Nero,"[61128]NER_LOC, [61137]DBPEDIA",
a,,
Fossoli,"[61129]NER_LOC, [61138]DBPEDIA",
",",,
è,,
stato,,
segnalato,,
un,,
tentato,,
furto,,
presso,,
un,,
condominio,,
:,,
i,,
malviventi,,
hanno,,
rotto,,
il,,
vetro,,
di,,
una,,
finestra,,
",",,
tentando,,
di,,
introdursi,,
all,,
',,
interno,,
dell,,
',,
appartamento,,
",",,
nella,,
convinzione,,
che,,
fosse,,
vuoto,,
.,,
L,,
',,
episodio,,
si,,
aggiunge,,
alla,,
lunga,,
sequenza,,
di,,
furti,,
e,,
scippi,,
avvenuti,,
di,,
recente,,
.,,
Nel,,
tardo,[61126]TE,
pomeriggio,[61126]TE,
di,[61126]TE,
domenica,[61126]TE,
",",,
si,,
ricorda,,
",",,
i,,
ladri,,
sono,,
riusciti,,
a,,
trafugare,,
gioielli,,
e,,
contanti,,
in,,
via,[61130]NER_LOC,
Doria,[61130]NER_LOC,
e,,
in,,
via,[61131]NER_LOC,
Correggio,"[61131]NER_LOC, [61139]DBPEDIA",
;,,
ancora,,
",",,
sabato,[61127]TE,
sera,[61127]TE,
una,,
giovane,,
è,,
stata,,
scippata,,
in,,
via,[61132]NER_LOC,
Nicolò,[61132]NER_LOC,
Biondo,,
a,,
pochi,,
passi,,
da,,
uno,,
sportello,,
bancomat,,
.,,
Nel,,
tardo,,
pomeriggio,,
di,,
venerdì,,
",",,
in,,
via,[61133]NER_LOC,
Cosmè,[61133]NER_LOC,
Tura,[61134]NER_LOC,
",",,
i,,
ladri,,
si,,
sono,,
fatti,,
strada,,
scalando,,
la,,
grondaia,,
di,,
una,,
casa,,
ma,,
",",,
fortunatamente,,
",",,
sono,,
fuggiti,,
senza,,
bottino,,
:,,
questo,,
",",,
però,,
",",,
non,,
ha,,
impedito,,
loro,,
di,,
provocare,,
devastazione,,
nella,,
casa,,
presa,,
di,,
mira,,
.,,
Senza,,
dimenticare,,
il,,
grave,,
episodio,,
di,,
cui,,
è,,
stato,,
vittima,,
l,,
',,
odontotecnico,,
Fabrizio,[61135]NER_PER,
Lambruschi,[61135]NER_PER,
",",,
percosso,,
dai,,
banditi,,
dopo,,
che,,
li,,
ha,,
sorpresi,,
nella,,
sua,,
abitazione,,
di,,
via,[61136]NER_LOC,
Budrione,[61136]NER_LOC,
Migliarina,[61136]NER_LOC,
.,,
(,,
v,,
.,,
c,,
.,,
),,
