token,label,source of relation
Nei,,
western,[6924]DBPEDIA,
l,,
',,
eroe,,
esce,,
di,,
corsa,,
e,,
con,,
un,,
salto,,
sale,,
sul,,
suo,,
magico,,
cavallo,,
e,,
al,,
galoppo,,
insegue,,
i,,
banditi,,
.,,
A,,
Modena,"[6910]NER_LOC, [6925]DBPEDIA",
un,,
cliente,,
“,,
costringe,,
”,,
un,,
impiegato,,
della,,
banca,,
appena,,
rapinata,,
a,,
mettersi,,
in,,
sella,,
al,,
suo,,
scooter,[6926]DBPEDIA,
e,,
a,,
caricarlo,,
dietro,,
.,,
I,,
due,,
",",,
in,,
sella,,
allo,,
scooterone,,
",",,
inseguono,,
i,[6927]DBPEDIA,
rapinatori,[6927]DBPEDIA,
che,,
fuggono,,
su,,
una,,
Focus,[6928]DBPEDIA,
:,,
all,,
',,
orizzonte,,
non,,
canyon,,
nè,,
cactus,[6929]DBPEDIA,
",",,
ma,,
il,,
grappolo,,
d,,
',,
uva,[6930]DBPEDIA,
della,,
rotonda,,
della,,
Vignolese,[6911]NER_ORG,
.,,
Ma,,
senza,,
questo,,
intervento,,
per,,
la,,
nostra,,
polizia,,
sarebbe,,
stato,,
assai,,
più,,
difficile,,
arrivare,,
ad,,
arrestare,,
i,,
due,,
rapinatori,,
della,,
banca,,
.,,
Infatti,,
i,,
malviventi,,
",",,
capendo,,
che,,
la,,
vettura,,
della,,
fuga,,
era,,
ormai,,
“,,
pubblica,,
”,,
",",,
vista,,
",",,
inseguita,,
e,,
con,,
numero,,
di,,
targa,,
conosciuto,,
a,,
tutti,,
",",,
decidono,,
di,,
sbarazzarsi,,
della,,
Focus,"[6912]NER_ORG, [6931]DBPEDIA",
.,,
La,,
bruciano,,
.,,
E,,
si,,
risale,,
così,,
ai,,
proprietari,,
",",,
una,,
coppia,,
campana,,
che,,
denuncerà,,
subito,,
il,,
furto,,
dell,,
',,
auto,,
.,,
Da,,
questa,,
coppia,,
si,,
risale,,
ad,,
un,,
legame,,
di,,
parentela,,
con,,
uno,,
dei,,
banditi,,
della,,
rapina,,
",",,
a,,
sua,,
volta,,
incastrato,,
a,,
Modena,"[6913]NER_LOC, [6932]DBPEDIA",
dalle,,
impronte,,
lasciate,,
in,,
banca,,
.,,
Ma,,
vediamo,,
la,,
vicenda,,
nel,,
dettaglio,,
.,,
Circa,,
un,,
anno,,
fa,,
in,,
due,,
",",,
con,,
cappellino,,
e,,
occhiali,,
",",,
vestiti,,
come,,
imbianchini,,
",",,
erano,,
entrati,,
armati,,
di,,
cutter,[6933]DBPEDIA,
alla,,
Bper,[6914]NER_ORG,
di,,
via,[6915]NER_LOC,
Vaciglio,[6915]NER_LOC,
centro,,
.,,
Erano,,
fuggiti,,
a,,
piedi,,
portandosi,,
via,,
1,,
.,,
200,,
euro,,
.,,
Ma,,
",",,
come,,
detto,,
",",,
ecco,,
che,,
scatta,,
l,,
',,
inseguimento,,
in,,
scooter,[6934]DBPEDIA,
.,,
I,,
due,,
intraprendenti,,
cittadini,,
avevano,,
preso,,
la,,
targa,,
",",,
inoltre,,
inseguimento,,
e,,
immagini,,
del,,
veicolo,,
erano,,
stati,,
immortalati,,
dalle,,
telecamere,,
cittadine,,
.,,
Da,,
lla,,
targa,,
la,,
polizia,,
è,,
risalita,,
a,,
una,,
coppia,,
residente,,
a,,
Giugliano,"[6916]NER_LOC, [6935]DBPEDIA",
in,,
provincia,[6917]NER_LOC,
di,[6917]NER_LOC,
Napoli,"[6917]NER_LOC, [6936]DBPEDIA",
",",,
che,,
il,,
giorno,,
della,,
rapina,,
era,,
in,,
Francia,[6918]NER_LOC,
e,,
al,,
ritorno,,
ha,,
denunciato,,
il,,
furto,,
dell,,
',,
auto,,
.,,
Secondo,,
la,,
polizia,[6919]NER_ORG,
",",,
che,,
li,,
ha,,
denunciati,,
per,,
favoreggiamento,,
",",,
i,,
due,,
avrebbero,,
messo,,
a,,
disposizione,,
la,,
loro,,
vettura,,
:,,
una,,
loro,,
parente,,
aveva,,
anche,,
dei,,
legami,,
con,,
un,,
membro,,
della,,
famiglia,,
di,,
uno,,
dei,,
due,,
banditi,,
",",,
Domenico,[6920]NER_PER,
Marano,[6920]NER_PER,
",",,
27,,
anni,,
",",,
con,,
precedenti,,
per,,
rapina,,
.,,
Intanto,,
",",,
la,,
Scientifica,,
",",,
con,,
un,,
paziente,,
lavoro,,
di,,
rilevamento,,
delle,,
impronte,,
e,,
analisi,,
delle,,
immagini,,
",",,
risalgono,,
proprio,,
a,,
Domenico,[6921]NER_PER,
Marano,[6921]NER_PER,
.,,
Il,,
suo,,
passaggio,,
era,,
rimasto,,
impresso,,
sulla,,
porta,,
girevole,,
.,,
Ulteriori,,
indagini,,
sugli,,
spostamenti,,
incastrano,,
pure,,
il,,
secondo,,
bandito,,
",",,
Antonio,[6922]NER_PER,
Castaldo,[6922]NER_PER,
",",,
26,,
anni,,
.,,
I,,
due,,
banditi,,
sono,,
stati,,
arrestati,,
ieri,[6909]TE,
.,,
La,,
coppia,,
di,,
inseguitori,,
verrà,,
proposta,,
per,,
un,,
encomio,,
.,,
Stefano,[6923]NER_PER,
Totaro,[6923]NER_PER,
