token,label,source of relation
MODENA,,
“,,
Il,,
tuo,,
pacco,,
sta,,
arrivando,,
.,,
Clicca,,
qui,,
per,,
seguire,,
la,,
spedizione,,
”,,
.,,
Un,,
messaggio,,
apparentemente,,
vero,,
e,,
innocuo,,
può,,
rivelarsi,,
una,,
beffa,,
",",,
con,,
conseguenze,,
che,,
possono,,
andare,,
dal,,
quasi,,
scontato,,
prosciugamento,,
del,,
credito,,
telefonico,,
all,,
',,
ancora,,
peggiore,,
sottrazione,,
di,,
foto,,
/,,
video,,
e,,
dati,,
sensibili,,
custoditi,,
gelosamente,,
nello,,
smartphone,[132359]DBPEDIA,
.,,
Mai,,
come,,
nell,,
',,
ultimo,,
periodo,,
la,,
sede,,
U,,
.,,
Di,,
.,,
Con,,
.,,
Emilia,[132360]DBPEDIA,
-,[132360]DBPEDIA,
Romagna,[132360]DBPEDIA,
a,,
Modena,"[132357]NER_LOC, [132361]DBPEDIA",
sta,,
raccogliendo,,
segnalazioni,,
di,,
truffe,,
di,,
ogni,,
genere,,
",",,
tra,,
cui,,
quella,,
appena,,
citata,,
del,,
finto,,
pacco,,
in,,
consegna,,
.,,
La,,
maggiore,,
sedentarietà,,
delle,,
persone,,
per,,
via,,
della,,
pandemia,[132362]DBPEDIA,
",",,
non,,
ha,,
fatto,,
altro,,
che,,
aumentare,,
il,,
lavoro,,
dei,,
truffaldini,,
che,,
colpiscono,,
proprio,,
quei,,
cittadini,,
che,,
usano,,
ancora,,
di,,
più,,
il,,
telefono,,
per,,
ingannare,,
il,,
tempo,,
o,,
lavorare,,
a,,
distanza,,
.,,
Sulla,,
scia,,
di,,
questa,,
recrudescenza,,
",",,
U,,
.,,
Di,,
.,,
Con,,
ha,,
fatto,,
una,,
sorta,,
di,,
censimento,,
delle,,
truffe,,
più,,
in,,
voga,,
",",,
molte,,
delle,,
quali,,
di,,
vecchia,,
data,,
",",,
e,,
come,,
fare,,
per,,
difendersi,,
.,,
La,,
prima,,
regola,,
indicata,,
dall,,
',,
associazione,,
per,,
proteggersi,,
",",,
è,,
quella,,
di,,
non,,
cliccare,,
assolutamente,,
sul,,
collegamento,,
ipertestuale,,
contenuto,,
nel,,
messaggio,,
.,,
Il,,
link,,
",",,
infatti,,
",",,
riporta,,
quasi,,
sempre,,
ad,,
una,,
pagina,,
che,,
invita,,
ad,,
effettuare,,
un,,
pagamento,,
per,,
sbloccare,,
il,,
pacco,,
in,,
arrivo,,
:,,
è,,
così,,
che,,
poi,,
gli,,
hacker,[132363]DBPEDIA,
accedono,,
alle,,
informazioni,,
personali,,
degli,,
utenti,,
.,,
In,,
generale,,
",",,
qualsiasi,,
link,,
spedito,,
via,,
sms,,
o,,
WhatsApp,[132364]DBPEDIA,
non,,
andrebbe,,
mai,,
aperto,,
perché,,
è,,
concreta,,
",",,
tra,,
le,,
altre,,
cose,,
",",,
la,,
possibiltà,,
di,,
finire,,
su,,
siti,,
web,,
falsi,,
che,,
imitano,,
gli,,
originali,,
Può,,
accadere,,
",",,
poi,,
",",,
che,,
aprire,,
il,,
collegamento,,
porti,,
all,,
',,
attivazione,,
delle,,
cosiddette,,
catene,,
di,,
