token,label,source of relation
E,,
ci,,
si,,
rende,,
conto,,
di,,
ciò,,
semplicemente,,
andando,,
in,,
chiesa,,
",",,
dentro,,
oppure,,
fuori,,
sul,,
sagrato,,
.,,
Un,,
collaboratore,,
della,,
parrocchia,,
ieri,[32958]TE,
mattina,[32958]TE,
mostrava,,
",",,
custodito,,
in,,
una,,
apposita,,
busta,,
di,,
plastica,,
perché,,
si,,
conservasse,,
bene,,
",",,
un,,
“,,
antico,,
”,,
santino,,
raffigurante,,
la,,
Madonna,[32963]NER_PER,
del,,
Rosario,[32970]DBPEDIA,
.,,
«,,
Qui,,
cita,,
1828,[32971]DBPEDIA,
come,,
data,,
di,,
riferimento,,
ma,,
probabilmente,,
le,,
prime,,
corone,,
",",,
con,,
il,,
passare,,
degli,,
anni,,
ne,,
sono,,
state,,
collocate,,
altre,,
dai,,
fedeli,,
.,,
Comunque,,
sia,,
",",,
ci,,
siamo,,
rimasti,,
tutti,,
male,,
",",,
esterrefatti,,
.,,
C,,
',,
era,,
una,,
signora,,
che,,
si,,
occupava,,
proprio,,
delle,,
corone,,
",",,
le,,
lucidava,,
",",,
le,,
faceva,,
splendere,,
.,,
E,,
ammoniva,,
dicendo,,
che,,
prima,,
o,,
poi,,
il,,
tassello,,
che,,
le,,
agganciava,,
alla,,
sommità,,
delle,,
statue,,
avrebbe,,
ceduto,,
",",,
perché,,
era,,
vecchio,,
e,,
fragile,,
»,,
.,,
Insomma,,
",",,
estrema,,
cura,,
e,,
devozione,,
“,,
partecipata,,
”,,
.,,
«,,
Quando,,
ci,,
si,,
è,,
accorti,,
del,,
furto,,
-,,
spiega,,
-,,
un,,
altro,,
collaboratore,,
parrocchiale,,
ha,,
collegato,,
il,,
colpo,,
ad,,
una,,
persona,,
venuta,,
qualche,,
giorno,,
prima,,
.,,
Forse,,
italiano,,
oppure,,
dell,,
',,
Est,,
",",,
questi,,
era,,
entrato,,
in,,
chiesa,,
e,,
gli,,
aveva,,
chiesto,,
a,,
quali,,
santi,,
erano,,
riferite,,
alcune,,
statue,,
.,,
Domande,,
un,,
po,,
',,
assurde,,
.,,
Sembrava,,
agitato,,
",",,
tant,,
',,
é,,
che,,
gli,,
aveva,,
dato,,
un,,
bicchier,,
d,,
',,
acqua,,
.,,
Questi,,
si,,
era,,
poi,,
messo,,
davanti,,
alla,,
statua,,
della,,
Madonna,[32964]NER_PER,
",",,
a,,
mani,,
congiunte,,
",",,
ed,,
è,,
rimasto,,
lì,,
un,,
bel,,
po,,
',,
.,,
Un,,
comportamento,,
strano,,
.,,
Viene,,
quindi,,
da,,
pensare,,
che,,
la,,
lunga,,
sosta,,
sia,,
servita,,
a,,
studiare,,
il,,
colpo,,
»,,
.,,
«,,
Quella,,
statua,,
-,,
fa,,
eco,,
un,,
parrocchiano,,
-,,
è,,
il,,
simbolo,,
della,,
nostra,,
devozione,,
",",,
è,,
la,,
nostra,,
“,,
mamma,,
”,,
.,,
Non,,
per,,
niente,,
la,,
sagra,,
della,,
nostra,,
parrocchia,,
e,,
dedicata,,
alla,,
Madonna,[32965]NER_PER,
del,,
Rosario,,
.,,
In,,
chiesa,,
è,,
stata,,
creata,,
una,,
apposita,,
cappella,,
per,,
questa,,
devozione,,
.,,
La,,
statua,,
viene,,
portata,,
in,,
processione,,
e,,
ci,,
vogliono,,
più,,
persone,,
",",,
tre,,
o,,
quattro,,
a,,
sollevarla,,
e,,
portarla,,
",",,
perché,,
è,,
di,,
gesso,,
pieno,,
.,,
Giusto,,
l,,
',,
appello,,
di,,
don,,
Alberto,[32966]NER_PER,
:,,
loro,,
non,,
se,,
ne,,
fanno,,
di,,
nulla,,
di,,
quelle,,
due,,
corone,,
",",,
anche,,
se,,
provano,,
a,,
venderle,,
non,,
hanno,,
valore,,
.,,
Se,,
hanno,,
cuore,,
allora,,
ce,,
le,,
restituiscano,,
»,,
.,,
