token,label,source of relation
MODENA,,
.,,
Un,,
',,
operazione,,
della,,
Polizia,[82182]NER_ORG,
ha,,
portato,,
al,,
ritrovamento,,
di,,
60,,
chili,,
di,,
droga,,
in,,
un,,
appartamento,,
di,,
via,[82183]NER_LOC,
Attiraglio,[82183]NER_LOC,
",",,
dove,,
c,,
',,
erano,,
anche,,
due,,
pistole,,
.,,
Tutto,,
è,,
nato,,
da,,
un,,
',,
auto,,
fermata,,
mercoledì,,
in,,
via,[82184]NER_LOC,
Nonantolana,[82184]NER_LOC,
per,,
un,,
controllo,,
:,,
alla,,
guida,,
c,,
',,
era,,
un,,
23enne,,
che,,
lavora,,
a,,
Modena,"[82185]NER_LOC, [82187]DBPEDIA",
in,,
un,,
salone,,
di,,
parrucchiere,,
.,,
Sembrava,,
tutto,,
regolare,,
ma,,
il,,
giovane,,
non,,
ha,,
saputo,,
dare,,
spiegazioni,,
di,,
un,,
grosso,,
mazzo,,
di,,
chiavi,,
di,,
cui,,
era,,
in,,
possesso,,
.,,
Le,,
indagini,,
successive,,
hanno,,
portato,,
alla,,
perquisizione,,
di,,
un,,
appartamento,,
di,,
via,[82186]NER_LOC,
Attiraglio,[82186]NER_LOC,
",",,
di,,
cui,,
è,,
intestataria,,
una,,
persona,,
che,,
al,[82181]TE,
momento,[82181]TE,
appare,,
estranea,,
alla,,
vicenda,,
di,,
droga,,
",",,
Nell,,
',,
appartamento,,
sono,,
stati,,
ritrovati,,
",",,
oltre,,
a,,
due,,
pistole,,
",",,
60,,
chili,,
di,,
droga,,
fra,,
marijuana,[82188]DBPEDIA,
",",,
hashish,[82189]DBPEDIA,
",",,
eroina,,
e,,
cocaina,,
.,,
