token,label,source of relation
FORMIGINE,[71601]DBPEDIA,
.,,
Ennesimo,,
furto,,
ai,,
danni,,
di,,
un,,
esercizio,,
commerciale,,
.,,
Ad,,
essere,,
colpita,,
",",,
questa,,
volta,,
",",,
la,,
storica,,
edicola,,
di,,
Corlo,[71596]NER_LOC,
",",,
in,,
via,[71597]NER_LOC,
Battezzate,[71597]NER_LOC,
.,,
Un,,
colpo,,
",",,
con,,
un,,
bottino,,
di,,
almeno,,
6mila,,
euro,,
",",,
messo,,
a,,
segno,,
probabilmente,,
da,,
una,,
banda,,
organizzata,,
",",,
che,,
sapeva,,
cosa,,
cercare,,
nella,,
struttura,,
prefabbricata,,
e,,
che,,
",",,
per,,
farlo,,
",",,
non,,
si,,
è,,
fatta,,
intimorire,,
dal,,
rischio,,
di,,
essere,,
scoperta,,
dai,,
tanti,,
cittadini,,
che,,
vivono,,
a,,
pochi,,
passi,,
o,,
da,,
qualche,,
automobilista,,
di,,
passaggio,,
sulla,,
strada,,
che,,
attraversa,,
il,,
paese,,
.,,
Il,,
blitz,,
",",,
secondo,,
una,,
prima,,
ricostruzione,,
",",,
sarebbe,,
avvenuto,,
nel,,
giro,,
di,,
pochissimi,,
minuti,,
",",,
nella,,
notte,,
tra,,
giovedì,,
e,,
venerdì,,
.,,
Il,,
titolare,,
",",,
Alberto,[71598]NER_PER,
Bonvicini,[71598]NER_PER,
",",,
ha,,
infatti,,
scoperto,,
la,,
porta,,
forzata,,
alle,,
6,,
",",,
quando,,
è,,
sceso,,
per,,
aprire,,
l,,
',,
edicola,,
",",,
come,,
ogni,,
mattina,,
.,,
I,,
ladri,,
hanno,,
forzato,,
la,,
serranda,,
metallica,,
frontale,,
",",,
che,,
si,,
affaccia,,
su,,
via,,
Battezzate,,
",",,
con,,
un,,
piede,,
di,,
porco,,
e,,
sono,,
poi,,
riusciti,,
ad,,
alzarla,,
.,,
Un,,
',,
operazione,,
tutt,,
',,
altro,,
che,,
semplice,,
visto,,
il,,
peso,,
del,,
serramento,,
",",,
ad,,
azionamento,[71602]DBPEDIA,
elettrico,[71602]DBPEDIA,
.,,
«,,
Dovevano,,
essere,,
almeno,,
in,,
due,,
o,,
in,,
tre,,
–,,
commenta,,
a,,
caldo,,
Bonvicini,[71599]NER_PER,
–,,
e,,
una,,
volta,,
riusciti,,
a,,
sollevarla,,
con,,
il,,
piede,,
di,,
porco,,
hanno,,
forzato,,
la,,
porta,,
d,,
',,
ingresso,,
.,,
Probabilmente,,
sono,,
rimasti,,
dentro,,
qualche,,
decina,,
di,,
secondi,,
.,,
Avevano,,
fretta,,
",",,
perché,,
non,,
hanno,,
nemmeno,,
portato,,
via,,
tutti,,
i,,
gratta,,
e,,
vinci,,
»,,
.,,
I,,
malviventi,,
hanno,,
sottratto,,
il,,
fondo,,
cassa,,
",",,
alcune,,
ricariche,,
telefoniche,,
e,,
un,,
considerevole,,
numero,,
di,,
blocchetti,,
di,,
gratta,,
e,,
vinci,,
",",,
divenuti,,
ormai,,
uno,,
degli,,
oggetti,,
prediletti,,
dai,,
ladri,,
",",,
visto,,
il,,
loro,,
alto,,
valore,,
e,,
la,,
facilità,,
di,,
asportarli,,
e,,
nasconderli,,
.,,
«,,
Il,,
danno,,
maggiore,,
–,,
continua,,
Bonvicini,[71600]NER_PER,
–,,
è,,
legato,,
al,,
furto,,
dei,,
gratta,,
e,,
vinci,,
",",,
anche,,
se,,
per,,
fortuna,,
non,,
li,,
hanno,,
presi,,
tutti,,
",",,
probabilmente,,
per,,
fare,,
presto,,
e,,
non,,
rischiare,,
di,,
essere,,
scoperti,,
.,,
Nella,,
fretta,,
hanno,,
preso,,
anche,,
il,,
sacchetto,,
delle,,
crocchette,,
del,,
mio,,
gatto,,
.,,
Non,,
so,,
cosa,,
gli,,
servirà,,
",",,
forse,,
pensavano,,
fosse,,
pieno,,
di,,
soldi,,
.,,
Ovviamente,,
c,,
',,
è,,
rabbia,,
per,,
quanto,,
accaduto,,
",",,
dato,,
che,,
in,,
15,,
anni,,
non,,
era,,
mai,,
successo,,
nulla,,
di,,
simile,,
.,,
Installerò,,
un,,
impianto,,
d,,
',,
allarme,,
",",,
anche,,
se,,
vista,,
la,,
velocità,,
dei,,
ladri,,
probabilmente,,
sarebbe,,
servito,,
a,,
ben,,
poco,,
»,,
.,,
Indagano,,
i,,
carabinieri,,
.,,
