token,label,source of relation
Un,,
veterinario,,
che,,
da,,
anni,,
lavorava,,
per,,
la,,
Filozoo,[47849]NER_ORG,
di,[47849]NER_ORG,
Carpi,"[47849]NER_ORG, [47861]DBPEDIA",
è,,
stato,,
ucciso,,
nel,,
corso,,
di,,
una,,
rapina,,
in,,
Tunisia,"[47850]NER_LOC, [47862]DBPEDIA",
.,,
Si,,
tratta,,
di,,
Fabio,[47851]NER_PER,
Atticciati,[47851]NER_PER,
",",,
56,,
anni,,
",",,
originario,,
di,,
Chiusdino,"[47852]NER_LOC, [47863]DBPEDIA",
in,,
provincia,[47853]NER_LOC,
di,[47853]NER_LOC,
Siena,"[47853]NER_LOC, [47864]DBPEDIA",
.,,
Il,,
rientro,,
della,,
salma,,
è,,
atteso,,
tra,,
mercoledì,,
e,,
giovedì,,
.,,
L,,
',,
uomo,,
",",,
come,,
abbiamo,,
detto,,
",",,
è,,
stato,,
ucciso,,
a,,
coltellate,,
durante,,
un,,
tentativo,,
di,,
rapina,,
mentre,,
si,,
trovava,,
in,,
vacanza,,
ad,,
Hammamet,"[47854]NER_LOC, [47865]DBPEDIA",
.,,
L,,
',,
omicidio,,
è,,
avvenuto,,
mercoledì,,
quando,,
il,,
veterinario,,
",",,
ospite,,
di,,
una,,
coppia,,
di,,
francesi,,
da,,
anni,,
suoi,,
amici,,
",",,
sarebbe,,
stato,,
aggredito,,
e,,
ferito,,
a,,
morte,,
con,,
un,,
coltello,,
dopo,,
aver,,
reagito,,
ad,,
un,,
tentativo,,
di,,
furto,,
nel,,
parcheggio,,
di,,
un,,
centro,,
commerciale,,
.,,
La,,
polizia,,
locale,,
avrebbe,,
gi,,
fermato,,
un,,
sospetto,,
.,,
L,,
',,
anziana,,
madre,,
del,,
veterinario,,
",",,
vedova,,
",",,
è,,
stata,,
colta,,
da,,
malore,,
appena,,
appresa,,
la,,
notizia,,
.,,
Non,,
era,,
la,,
prima,,
volta,,
che,,
il,,
veterinario,,
andava,,
in,,
Tunisia,"[47855]NER_LOC, [47866]DBPEDIA",
per,,
incontrare,,
i,,
suoi,,
amici,,
.,,
Questi,,
ultimi,,
hanno,,
avvisato,,
la,,
polizia,,
tunisina,,
quando,,
il,,
loro,,
amico,,
tardava,,
troppo,,
a,,
rientrare,,
.,,
La,,
polizia,[47856]NER_ORG,
ha,,
così,,
fatto,,
la,,
scoperta,,
in,,
un,,
parcheggio,,
di,,
un,,
centro,,
commerciale,,
.,,
In,,
base,,
a,,
quento,,
è,,
stato,,
divulgato,,
pare,,
che,,
il,,
veterinario,,
fosse,,
stato,,
preso,,
di,,
mira,,
da,,
un,,
malvivente,,
che,,
lo,,
voleva,,
derubare,,
.,,
La,,
vittima,,
ha,,
tentato,,
di,,
difendersi,,
ed,,
è,,
stato,,
pugnalata,,
a,,
morte,,
.,,
A,,
Carpi,"[47857]NER_LOC, [47867]DBPEDIA",
",",,
dove,,
l,,
',,
uomo,,
lavorava,,
da,,
tempo,,
",",,
i,,
tanti,,
che,,
lo,,
conoscevano,,
sono,,
rimasti,,
sconcertati,,
per,,
l,,
',,
episodio,,
.,,
Atticciati,[47858]NER_PER,
era,,
veterinario,,
specializzato,,
in,,
animali,,
d,,
',,
allevamento,,
.,,
Prima,,
di,,
partire,,
per,,
la,,
Tunisia,"[47859]NER_ORG, [47868]DBPEDIA",
aveva,,
partecipato,,
a,,
un,,
',,
importante,,
fiera,,
di,,
settore,,
che,,
si,,
è,,
svolta,,
a,,
Cremona,"[47860]NER_LOC, [47869]DBPEDIA",
.,,
