token,label,source of relation
”,,
e,,
lentamente,,
convinti,,
a,,
riprendere,,
la,,
strada,,
-,,
e,,
i,,
bus,,
-,,
verso,,
casa,,
.,,
Dai,,
primi,,
accertamenti,,
si,,
parla,,
di,,
un,,
luogo,,
prescelto,,
nelle,,
ore,,
precedenti,,
",",,
attraverso,,
il,,
tam,,
-,,
tam,,
sul,,
social,,
network,,
",",,
a,,
quanto,,
risulta,,
Instagram,,
.,,
Tam,,
tam,,
iniziato,,
già,,
in,,
orario,,
scolastico,,
:,,
quasi,,
tutti,,
i,,
ragazzi,,
risultano,,
iscritti,,
all,,
',,
istituto,,
Galilei,[84515]NER_ORG,
di,,
Mirandola,[84516]NER_LOC,
.,,
Per,,
i,,
militari,,
le,,
cause,,
scatenanti,,
sono,,
ancora,,
in,,
via,,
di,,
accertamento,,
.,,
Ma,,
all,,
',,
istituto,,
Galilei,[84517]NER_PER,
i,,
compagni,,
di,,
classe,,
di,,
alcuni,,
dei,,
minori,,
coinvolti,,
li,,
hanno,,
sentiti,,
parlare,,
di,,
mancati,,
pagamenti,,
o,,
dispetti,,
sulla,,
vendita,,
e,,
il,,
consumo,,
di,,
droghe,,
leggere,,
.,,
Ora,[84502]TE,
sarà,,
informata,,
la,,
Procura,[84518]NER_ORG,
dei,,
Minori,,
.,,
—,,
