token,label,source of relation
La,,
sicurezza,,
migliora,,
secondo,,
l,,
',,
amministrazione,,
",",,
ma,,
non,,
secondo,,
il,,
Pd,[20209]NER_ORG,
",",,
che,,
all,,
',,
indomani,,
dei,,
dati,,
diffusi,,
dalla,,
Polizia,[20210]NER_ORG,
di,,
stato,,
sulla,,
frequenza,,
dei,,
reati,,
da,,
essa,,
rilevati,,
",",,
contesta,,
il,,
miglioramento,,
:,,
“,,
Le,,
cose,,
invece,,
vanno,,
peggio,,
”,,
",",,
spiega,,
Sandro,[20211]NER_PER,
Morini,[20211]NER_PER,
per,,
il,,
Gruppo,[20212]NER_ORG,
consiliare,[20212]NER_ORG,
del,[20212]NER_ORG,
Pd,[20212]NER_ORG,
.,,
“,,
Intanto,,
pensiamo,,
di,,
esprimere,,
un,,
sentimento,,
condiviso,,
da,,
molti,,
sassolesi,,
",",,
se,,
diciamo,,
che,,
in,,
questi,[20207]TE,
mesi,[20207]TE,
la,,
microcriminalità,,
non,,
è,,
né,,
diminuita,,
né,,
stabile,,
",",,
ma,,
semmai,,
aumentata,,
.,,
Non,,
passa,,
giorno,,
senza,,
un,,
furto,,
in,,
abitazione,,
o,,
in,,
una,,
attività,,
commerciale,,
:,,
la,,
rapina,,
in,,
un,,
negozio,,
della,,
centralissima,,
via,,
XX,,
settembre,,
",",,
così,,
come,,
i,,
danneggiamenti,,
alle,,
autovetture,,
parcheggiate,,
nella,,
stessa,,
via,,
e,,
in,,
tutto,,
il,,
centro,,
",",,
restituiscono,,
un,,
',,
immagine,,
tutt,,
',,
altro,,
che,,
rasserenante,,
”,,
.,,
Quanto,,
ai,,
dati,,
",",,
“,,
è,,
sempre,,
molto,,
difficile,,
-,,
spiega,,
il,,
Pd,,
-,,
avere,,
dati,,
completi,,
dalle,,
forze,,
dell,,
',,
ordine,,
sulla,,
microcriminalità,,
nelle,,
città,,
.,,
Per,,
questo,,
non,,
possiamo,,
che,,
lodare,,
l,,
',,
iniziativa,,
presa,,
l,,
',,
altro,,
giorno,,
dal,,
dottor,,
Morra,[20213]NER_PER,
che,,
ha,,
fornito,,
comunque,,
numeri,,
che,,
ci,,
danno,,
indicazioni,,
chiare,,
:,,
le,,
cose,,
a,,
Sassuolo,"[20214]NER_LOC, [20219]DBPEDIA",
stanno,,
peggiorando,,
”,,
.,,
Il,,
Pd,,
mette,,
a,,
confronto,,
i,,
dati,,
completi,,
di,,
polizia,[20215]NER_ORG,
e,,
carabinieri,[20216]NER_ORG,
(,,
gli,,
ultimi,,
risalgono,,
al,,
2006,[20220]DBPEDIA,
),,
con,,
quelli,,
2011,[20221]DBPEDIA,
e,,
2012,[20222]DBPEDIA,
:,,
“,,
I,,
furti,,
",",,
solo,,
con,,
le,,
denunce,,
presentate,,
sono,,
aumentati,,
di,,
oltre,,
il,,
30,,
%,,
dal,,
2006,[20223]DBPEDIA,
al,,
2011,[20224]DBPEDIA,
.,,
Sarà,,
interessante,,
conoscere,,
i,,
dati,,
del,,
sondaggio,,
commissionato,,
dall,,
',,
amministrazione,,
comunale,,
ad,,
ottobre,,
per,,
capire,,
effettivamente,,
anche,,
qual,,
è,,
la,,
percezione,,
che,,
i,,
nostri,,
cittadini,,
hanno,,
della,,
sicurezza,,
.,,
Probabilmente,,
",",,
visto,,
che,,
non,,
hanno,,
ancora,,
lanciato,,
ai,,
quattro,,
venti,,
l,,
',,
esito,,
di,,
quel,,
sondaggio,,
",",,
i,,
dati,,
confermeranno,,
ciò,,
che,,
emerge,,
dai,,
numeri,,
delle,,
denunce,,
presentati,,
in,,
questi,[20208]TE,
giorni,[20208]TE,
:,,
cioè,,
che,,
anche,,
la,,
percezione,,
di,,
sicurezza,,
a,,
Sassuolo,"[20217]NER_LOC, [20225]DBPEDIA",
è,,
peggiorata,,
.,,
Il,,
lavoro,,
da,,
fare,,
è,,
molto,,
e,,
forse,,
spacciare,,
l,,
',,
idea,,
per,,
cui,,
a,,
Sassuolo,[20218]NER_LOC,
le,,
cose,,
vanno,,
meglio,,
",",,
non,,
giova,,
ai,,
sassolesi,,
.,,
